513.378000 925
513.387000 979
513.394500 398
513.400500 786
513.400500 327
513.402000 267
513.423000 645
513.444000 388
513.444000 244
513.466500 629
513.472500 172
513.496500 510
513.508500 1515
513.510000 1009
513.529500 436
513.535500 242
513.550500 547
513.571500 248
513.597000 995
513.628500 287
513.643500 1037
513.646500 1116
513.670500 1466
513.670500 1080
513.681000 939
513.706500 1566
513.714000 201
513.733500 1563
513.748500 1896
513.754500 1780
513.774000 66
513.774000 593
513.781500 258
513.781500 923
513.796500 900
513.816000 1196
513.837000 1906
513.850500 814
513.906000 1823
513.915000 1950
513.933000 1539
513.946500 118
513.966000 216
513.972000 449
513.975000 102
513.993000 1954
514.011000 1473
514.014000 705
514.020000 111
514.027500 92
514.033500 614
514.041000 1873
514.059000 524
514.060500 1241
514.072500 1499
514.072500 361
514.074000 1136
514.086000 1831
514.107000 339
514.108500 1376
514.123500 274
514.132500 385
514.132500 1040
514.140000 253
514.159500 1807
514.165500 1755
514.170000 511
514.171500 1980
514.186500 33
514.192500 234
514.194000 1543
514.200000 1081
514.212000 195
514.237500 1383
514.261500 1728
514.264500 352
514.273500 1661
514.311000 561
514.312500 861
514.342500 1901
514.356000 284
514.362000 1326
514.362000 891
514.395000 1847
514.401000 1714
514.407000 651
514.407000 843
514.413000 1030
514.413000 1353
514.414500 839
514.431000 1028
514.444500 130
514.452000 712
514.452000 589
514.470000 1875
514.476000 1964
514.483500 1215
514.492500 989
514.495500 1883
514.497000 1247
514.503000 680
514.528500 1312
514.549500 261
514.552500 946
514.554000 1192
514.561500 1395
514.585500 1097
514.590000 1963
514.591500 721
514.594500 525
514.597500 870
514.609500 1774
514.617000 394
514.645500 317
514.656000 1216
514.672500 1502
514.672500 549
514.678500 1195
514.683000 956
514.683000 1675
514.689000 975
514.690500 1219
514.698000 1581
514.716000 1723
514.720500 1593
514.752000 152
514.758000 523
514.764000 1052
514.770000 1979
514.788000 347
514.812000 23
514.833000 1505
514.837500 403
514.860000 1568
514.861500 282
514.873500 341
514.875000 1680
514.885500 340
514.893000 1441
514.897500 1876
514.897500 208
514.909500 354
514.935000 49
514.947000 189
514.959000 1833
514.965000 707
514.965000 690
514.968000 937
514.971000 483
514.975500 1206
514.987500 810
514.990500 408
514.995000 11
515.007000 148
515.022000 1079
515.029500 309
515.031000 1547
515.044500 1838
515.059500 546
515.065500 1953
515.068500 218
515.077500 654
515.083500 1233
515.089500 740
515.095500 1915
515.095500 420
515.095500 1583
515.100000 679
515.112000 383
515.124000 982
515.130000 950
515.136000 1462
515.154000 744
515.196000 821
515.199000 485
515.203500 380
515.206500 108
515.230500 1370
515.242500 1762
515.263500 612
515.281500 1354
515.298000 1726
515.298000 19
515.305500 263
515.308500 845
515.314500 1857
515.319000 1014
515.332500 598
515.355000 776
515.355000 1345
515.356500 386
515.358000 813
515.361000 528
515.367000 1347
515.407500 367
515.407500 1658
515.413500 323
515.418000 121
515.430000 84
515.446500 289
515.457000 915
515.464500 1753
515.469000 983
515.475000 50
515.478000 1126
515.479500 553
515.485500 502
515.496000 430
515.512500 671
515.518500 1484
515.520000 1133
515.526000 774
515.554500 478
515.569500 732
515.575500 694
515.586000 1718
515.587500 1492
515.596500 494
515.598000 538
515.598000 1739
515.602500 1248
515.608500 998
515.629500 519
515.631000 1238
515.634000 917
515.641500 1850
515.644500 1622
515.668500 1254
515.680500 746
515.688000 1188
515.745000 1110
515.751000 872
515.755500 1596
515.767500 1958
515.772000 1444
515.772000 250
515.772000 1567
515.776500 1025
515.776500 1519
515.790000 618
515.790000 127
515.794500 1418
515.799000 306
515.799000 1122
515.802000 1177
515.821500 179
515.853000 1472
515.875500 1879
515.884500 1236
515.890500 966
515.902500 1319
515.923500 1123
515.947500 1332
515.953500 691
515.959500 55
515.986500 1987
516.007500 167
516.027000 791
516.028500 1271
516.031500 29
516.037500 1404
516.070500 1688
516.085500 1412
516.105000 94
516.105000 281
516.132000 990
516.136500 755
516.142500 1420
516.142500 1663
516.166500 1264
516.204000 584
516.210000 509
516.216000 203
516.219000 1066
516.223500 637
516.229500 438
516.229500 507
516.240000 605
516.240000 54
516.246000 1974
516.250500 37
516.255000 1292
516.265500 1384
516.276000 399
516.286500 1672
516.291000 1173
516.300000 1927
516.342000 355
516.366000 1525
516.367500 1006
516.367500 88
516.367500 181
516.381000 1630
516.382500 249
516.382500 198
516.391500 1585
516.391500 288
516.415500 704
516.415500 918
516.423000 1556
516.447000 1258
516.448500 500
516.451500 1754
516.453000 1124
516.468000 785
516.471000 1942
516.477000 1988
516.480000 1095
516.493500 1225
516.499500 1909
516.502500 1634
516.511500 887
516.516000 793
516.520500 184
516.522000 1334
516.567000 76
516.567000 448
516.571500 1277
516.579000 751
516.586500 633
516.600000 714
516.601500 874
516.606000 1943
516.609000 595
516.610500 396
516.615000 1881
516.619500 916
516.643500 1208
516.643500 183
516.667500 187
516.682500 1096
516.684000 375
516.684000 261
516.694500 713
516.697500 136
516.703500 700
516.708000 856
516.708000 819
516.717000 583
516.723000 1099
516.727500 128
516.727500 259
516.732000 1989
516.732000 1339
516.741000 1684
516.742500 1032
516.745500 1734
516.751500 818
516.756000 1928
516.757500 1890
516.765000 143
516.769500 308
516.775500 1840
516.775500 1770
516.780000 1051
516.780000 1293
516.784500 1705
516.789000 901
516.798000 1414
516.804000 1087
516.819000 1425
516.852000 1534
516.865500 312
516.870000 1792
516.870000 820
516.898500 630
516.913500 63
516.918000 53
516.924000 1255
516.927000 1357
516.931500 692
516.936000 752
516.945000 1086
516.955500 1143
516.958500 1924
516.964500 1194
516.969000 634
516.976500 1477
516.978000 994
516.978000 1226
516.993000 557
516.997500 1812
517.002000 331
517.017000 1660
517.020000 723
517.021500 182
517.030500 1064
517.039500 882
517.057500 653
517.063500 574
517.068000 1738
517.071000 215
517.081500 1932
517.084500 1211
517.095000 260
517.119000 1056
517.119000 1089
517.122000 742
517.122000 1727
517.128000 626
517.128000 1627
517.131000 581
517.137000 439
517.137000 1742
517.146000 1077
517.164000 1430
517.168500 1480
517.182000 454
517.191000 1805
517.200000 224
517.204500 1016
517.209000 1893
517.215000 191
517.224000 1791
517.228500 1184
517.240500 731
517.255500 1510
517.260000 1368
517.264500 766
517.264500 119
517.282500 730
517.290000 256
517.302000 376
517.314000 225
517.314000 1221
517.327500 1702
517.332000 1074
517.333500 414
517.333500 1693
517.339500 1935
517.341000 586
517.341000 171
517.363500 735
517.381500 1898
517.381500 706
517.387500 35
517.390500 1483
517.392000 1919
517.395000 445
517.399500 1507
517.404000 1874
517.408500 535
517.434000 860
517.446000 1628
517.447500 1218
517.452000 1437
517.458000 1419
517.465500 51
517.467000 1886
517.470000 1965
517.474500 1108
517.474500 1820
517.474500 1342
517.482000 1148
517.486500 1333
517.492500 1189
517.506000 1900
517.506000 473
517.510500 44
517.510500 512
517.512000 779
517.512000 421
517.519500 587
517.533000 1603
517.539000 892
517.542000 1533
517.555500 1855
517.555500 1977
517.558500 1481
517.560000 450
517.572000 418
517.576500 1618
517.576500 575
517.581000 67
517.585500 429
517.591500 815
517.594500 1747
517.597500 931
517.611000 1601
517.615500 733
517.617000 1402
517.624500 1839
517.624500 1113
517.630500 133
517.635000 533
517.638000 963
517.638000 221
517.642500 788
517.644000 1709
517.645500 305
517.647000 1416
517.647000 213
517.651500 526
517.656000 470
517.659000 1711
517.659000 363
517.663500 503
517.672500 295
517.681500 1038
517.690500 1983
517.692000 318
517.695000 1613
517.695000 683
517.696500 446
517.699500 1904
517.699500 1678
517.702500 1116
517.705500 1244
517.716000 411
517.716000 606
517.719000 685
517.720500 930
517.720500 675
517.729500 1877
517.734000 1541
517.738500 1059
517.746000 1007
517.747500 26
517.750500 236
517.773000 210
517.777500 802
517.785000 1118
517.791000 1902
517.804500 737
517.819500 1415
517.825500 1023
517.827000 1193
517.834500 1707
517.846500 601
517.858500 1545
517.866000 1978
517.875000 799
517.875000 833
517.884000 1070
517.887000 401
517.887000 456
517.887000 457
517.887000 1147
517.897500 1337
517.902000 1934
517.918500 837
517.930500 550
517.936500 1514
517.939500 1352
517.942500 146
517.948500 68
517.954500 2
517.956000 5
517.975500 591
517.977000 1615
517.984500 1403
517.984500 1551
517.987500 142
517.987500 646
517.996500 1270
517.998000 1914
518.005500 1552
518.005500 1135
518.014500 415
518.019000 1461
518.020500 332
518.022000 724
518.023500 1125
518.031000 784
518.031000 1083
518.035500 211
518.037000 1310
518.038500 125
518.061000 1062
518.073000 1163
518.074500 1498
518.074500 1516
518.082000 794
518.094000 1199
518.094000 1091
518.101500 527
518.103000 781
518.109000 579
518.113500 1432
518.127000 996
518.127000 90
518.127000 139
518.128500 467
518.136000 1960
518.140500 1433
518.152500 1557
518.155500 1405
518.164500 771
518.167500 1358
518.169000 1022
518.169000 1796
518.169000 689
518.176500 235
518.184000 21
518.191500 489
518.199000 280
518.200500 499
518.200500 368
518.200500 1260
518.205000 1818
518.206500 1209
518.206500 207
518.208000 389
518.209500 1992
518.214000 1715
518.218500 257
518.230500 655
518.238000 100
518.239500 34
518.256000 555
518.257500 1234
518.271000 1304
518.275500 1475
518.280000 1034
518.280000 1351
518.280000 1092
518.281500 1878
518.290500 1474
518.296500 670
518.301000 854
518.304000 532
518.325000 1691
518.332500 1858
518.335500 440
518.344500 1388
518.358000 1826
518.359500 1335
518.361000 1397
518.368500 24
518.373000 1608
518.377500 1290
518.379000 1493
518.380500 1000
518.383500 1002
518.392500 1834
518.392500 1845
518.401500 1360
518.406000 684
518.410500 913
518.415000 729
518.434500 1536
518.437500 274
518.445000 767
518.452500 1138
518.457000 194
518.466000 1459
518.469000 572
518.473500 1100
518.475000 1428
518.478000 13
518.485500 1396
518.488500 220
518.490000 1793
518.520000 926
518.526000 1870
518.530500 611
518.533500 1951
518.538000 1885
518.538000 1710
518.541000 709
518.542500 65
518.542500 1377
518.550000 465
518.557500 82
518.562000 952
518.562000 548
518.572500 1057
518.586000 1655
518.589000 1010
518.592000 1521
518.622000 112
518.626500 1531
518.628000 1586
518.629500 1389
518.632500 336
518.634000 608
518.634000 1815
518.634000 858
518.637000 1985
518.638500 57
518.649000 1063
518.665500 370
518.670000 1500
518.673000 1756
518.677500 1605
518.680500 1253
518.685000 475
518.689500 944
518.689500 74
518.695500 300
518.701500 1308
518.709000 1471
518.709000 1490
518.712000 1299
518.712000 681
518.713500 1298
518.724000 1884
518.727000 1903
518.736000 1584
518.745000 540
518.752500 384
518.770500 1044
518.794500 1043
518.794500 1144
518.803500 1694
518.812500 261
518.812500 569
518.814000 1837
518.815500 525
518.826000 145
518.829000 948
518.833500 1590
518.835000 1602
518.841000 1722
518.845500 192
518.862000 1373
518.899500 701
518.904000 1695
518.908500 1102
518.910000 1949
518.913000 1283
518.923500 919
518.926500 1696
518.938500 1443
518.938500 615
518.946000 1392
518.949000 687
518.962500 769
518.965500 1463
518.970000 1485
518.979000 1369
518.983500 1130
518.989500 252
519.009000 640
519.010500 1749
519.010500 927
519.013500 1939
519.019500 1411
519.024000 953
519.028500 1454
519.028500 1741
519.031500 330
519.039000 1398
519.042000 1489
519.043500 105
519.049500 1400
519.051000 1054
519.054000 1682
519.057000 239
519.073500 1355
519.084000 1013
519.085500 710
519.096000 1773
519.100500 1015
519.100500 212
519.108000 110
519.108000 1811
519.111000 635
519.120000 343
519.124500 885
519.126000 1438
519.130500 999
519.141000 534
519.148500 1569
519.150000 1795
519.153000 544
519.153000 1750
519.154500 876
519.157500 28
519.159000 708
519.160500 695
519.165000 1065
519.169500 1101
519.177000 1150
519.214500 717
519.234000 1933
519.240000 1652
519.252000 1042
519.252000 1497
519.255000 1751
519.256500 780
519.256500 413
519.256500 1371
519.264000 1190
519.294000 797
519.297000 156
519.306000 1440
519.321000 188
519.336000 806
519.343500 1111
519.357000 1778
519.360000 1842
519.363000 1527
519.370500 241
519.373500 464
519.382500 1011
519.388500 159
519.393000 1854
519.399000 973
519.402000 190
519.406500 1212
519.411000 571
519.415500 1372
519.418500 486
519.426000 1783
519.435000 1530
519.442500 1765
519.445500 894
519.453000 91
519.460500 1142
519.468000 1626
519.475500 163
519.477000 155
519.483000 1599
519.484500 541
519.490500 1853
519.508500 1434
519.514500 531
519.516000 940
519.519000 476
519.519000 759
519.519000 1692
519.525000 169
519.528000 369
519.534000 696
519.538500 1771
519.543000 468
519.543000 889
519.547500 193
519.553500 1272
519.561000 1676
519.570000 738
519.570000 622
519.573000 1971
519.579000 329
519.582000 1916
519.582000 1542
519.592500 722
519.598500 627
519.600000 961
519.603000 1766
519.622500 1344
519.630000 325
519.631500 1348
519.631500 204
519.634500 1856
519.654000 1865
519.654000 1036
519.654000 1824
519.660000 1760
519.661500 1559
519.667500 425
519.673500 315
519.687000 757
519.691500 435
519.697500 1179
519.709500 245
519.714000 1911
519.715500 1996
519.718500 1350
519.720000 1648
519.723000 1203
519.723000 495
519.727500 1346
519.727500 868
519.730500 914
519.735000 251
519.739500 1686
519.742500 977
519.745500 1105
519.753000 1592
519.768000 536
519.769500 782
519.783000 643
519.789000 135
519.790500 214
519.792000 350
519.793500 1153
519.795000 1387
519.795000 1182
519.802500 1836
519.811500 862
519.816000 832
519.819000 1169
519.820500 1005
519.822000 508
519.822000 337
519.823500 1008
519.835500 134
519.837000 566
519.849000 906
519.853500 1094
519.856500 1821
519.862500 1888
519.864000 826
519.871500 1280
519.877500 1616
519.900000 32
519.903000 1995
519.903000 1633
519.907500 801
519.918000 1940
519.933000 56
519.936000 378
519.942000 1591
519.946500 1998
519.958500 682
519.961500 1265
519.969000 1930
519.973500 934
519.984000 1183
519.996000 778
519.999000 359
520.026000 157
520.030500 1423
520.032000 7
520.042500 530
520.044000 226
520.050000 48
520.057500 1522
520.066500 1093
520.069500 1294
520.075500 1835
520.075500 539
520.080000 957
520.080000 1808
520.081500 607
520.081500 1106
520.087500 1408
520.098000 602
520.101000 487
520.107000 616
520.107000 120
520.113000 407
520.116000 1670
520.123500 93
520.137000 1558
520.153500 1810
520.155000 873
520.170000 275
520.173000 971
520.198500 1912
520.210500 70
520.216500 1465
520.224000 1941
520.225500 320
520.228500 80
520.234500 175
520.242000 753
520.249500 1990
520.252500 437
520.260000 1181
520.269000 811
520.272000 283
520.293000 1575
520.294500 1546
520.299000 848
520.302000 516
520.308000 568
520.317000 1322
520.323000 1573
520.326000 1257
520.339500 1529
520.341000 867
520.341000 871
520.342500 1374
520.344000 1832
520.344000 1699
520.363500 1642
520.363500 663
520.389000 1204
520.390500 846
520.392000 716
520.396500 897
520.405500 594
520.405500 1724
520.410000 736
520.417500 1822
520.422000 1532
520.426500 1550
520.428000 1413
520.438500 1673
520.443000 83
520.446000 1256
520.449000 1895
520.450500 1758
520.459500 750
520.471500 390
520.474500 1220
520.476000 1544
520.477500 1321
520.479000 1945
520.480500 1572
520.488000 1075
520.489500 658
520.495500 469
520.497000 565
520.503000 1406
520.504500 896
520.509000 1841
520.510500 356
520.513500 688
520.516500 1267
520.536000 1636
520.542000 1962
520.543500 551
520.572000 4
520.575000 1819
520.576500 482
520.579500 351
520.579500 1664
520.591500 1966
520.593000 1651
520.600500 812
520.603500 1302
520.603500 840
520.608000 686
520.612500 1553
520.633500 1905
520.648500 85
520.651500 1424
520.656000 276
520.671000 1631
520.686000 847
520.695000 1646
520.699500 560
520.705500 1019
520.711500 41
520.717500 377
520.746000 1470
520.746000 345
520.749000 1671
520.749000 822
520.752000 1970
520.764000 984
520.768500 1435
520.774500 1035
520.782000 1452
520.792500 1053
520.798500 763
520.801500 505
520.828500 770
520.830000 1736
520.836000 1137
520.848000 1305
520.860000 1809
520.863000 1073
520.882500 1800
