751.046500 1470
751.225000 1634
751.226500 1630
751.289500 1052
751.592500 1218
751.606000 1389
752.054500 257
752.180500 1092
752.276500 1909
752.278000 1957
752.354500 1470
752.417500 966
752.914000 1525
753.029500 1523
753.040000 1184
753.233500 1981
753.244000 514
753.460000 1869
753.464500 608
753.505000 1274
753.554500 1046
753.662500 1470
754.196500 1327
754.219000 27
754.234000 729
754.243000 1708
754.877500 1654
754.970500 1470
755.317000 1624
755.407000 1689
755.488000 1573
755.971000 580
756.016000 1801
756.028000 957
756.169000 1410
756.224500 1511
756.278500 1470
756.509500 1956
756.718000 461
756.763000 1110
756.887500 1503
757.025500 1389
757.240000 1778
757.288000 514
757.438000 432
757.570000 524
757.586500 1470
757.600000 237
757.616500 1289
758.021500 981
758.051500 909
758.234500 1837
758.249500 1666
758.321500 1869
758.471500 1078
758.683000 1939
758.894500 1470
759.112000 656
759.133000 642
759.323500 1818
759.325000 1630
759.589000 1275
759.787000 1634
759.860500 1917
759.878500 495
760.058500 1169
760.129000 407
760.202500 1470
760.603000 648
760.955500 634
761.281000 1957
761.330500 514
761.435500 958
761.450500 1624
761.510500 1470
761.800000 891
761.807500 1299
761.948500 235
762.230500 957
762.304000 356
762.418000 1218
762.445000 1209
762.445000 1389
762.560500 1283
762.617500 1023
762.818500 1470
762.832000 1184
763.133500 420
763.183000 1869
763.433500 831
763.507000 27
764.060500 551
764.126500 1470
764.578000 1648
764.762500 966
764.867500 461
764.936500 1327
765.017500 1110
765.275500 1909
765.374500 514
765.434500 1470
765.788500 853
765.839500 1860
766.742500 1470
766.883500 981
766.895500 1149
767.401000 1032
767.425000 1630
767.590000 1624
767.615500 1052
767.852500 432
767.867500 1389
768.047500 1869
768.050500 1470
768.208000 1312
768.265000 1712
768.323500 207
768.332500 11
768.356500 1634
768.395500 55
768.439000 957
768.457000 861
768.640000 364
769.321000 1961
769.322500 1175
769.334500 1666
769.358500 1470
769.417000 514
769.468000 111
770.296000 1957
770.551000 1020
770.666500 1470
770.680000 1167
770.684500 733
770.783500 997
770.846500 475
771.067000 1917
771.412000 703
771.470500 1574
771.514000 809
771.581500 211
771.664000 1523
771.755500 1801
771.974500 1470
772.061500 1503
772.319500 74
772.475500 1689
772.627000 863
772.630000 1184
772.681000 764
772.748500 1600
772.798000 27
772.909000 1869
773.014000 461
773.036500 649
773.249500 1218
773.269000 1110
773.282500 1470
773.285500 1389
773.459500 514
773.474500 1706
773.620000 673
773.675500 1074
773.725000 1624
773.800000 1017
774.050500 356
774.058000 1848
774.154000 1851
774.185500 813
774.590500 1470
774.638500 957
774.707500 1818
774.716500 821
775.264000 1264
775.343500 1359
775.513000 1630
775.666000 1327
775.696000 1573
775.730500 981
775.898500 1470
776.032000 465
776.071000 1078
776.275000 1156
776.438500 1231
776.543500 1452
776.692000 1427
776.728000 783
776.822500 1081
776.903500 1634
777.052000 1005
777.085000 966
777.206500 1470
777.229000 274
777.502000 514
777.769000 1869
778.235500 432
778.241500 1909
778.514500 1470
778.702000 1389
779.285500 1957
779.795500 449
779.822500 1470
779.860000 1624
779.920000 1274
780.280000 1626
780.347500 816
780.376000 1939
780.383500 1666
780.392500 989
780.575500 22
780.844000 957
780.850000 258
781.033000 172
781.130500 1470
781.165000 461
781.253500 420
781.477000 518
781.525000 1110
781.546000 514
781.801000 237
781.823500 169
781.901500 1566
782.090500 27
782.152000 407
782.254000 1917
782.377000 1934
782.428000 1184
782.438500 1470
782.629000 1869
782.942500 884
783.019000 642
783.220000 1511
783.611500 1630
783.626500 765
783.746500 1470
783.782500 1981
783.899500 1052
784.078000 1218
784.091500 495
784.108000 1975
784.117000 1389
784.142500 1289
784.256500 609
784.358500 1275
784.481500 842
784.498000 1209
784.588000 981
784.796500 853
784.814500 284
785.054500 1470
785.456500 1634
785.504500 1654
785.587000 514
785.666500 819
785.788000 356
785.929000 1808
785.990500 1624
786.170500 261
786.320500 1976
786.362500 1470
786.398500 1327
786.833500 11
787.030000 1525
787.042000 957
787.165000 1292
787.190500 1503
787.445500 1801
787.487500 1869
787.538500 1254
787.670500 1470
787.802500 1127
788.275000 1957
788.620000 432
788.956000 1260
788.978500 1470
789.305500 461
789.403000 966
789.473500 1689
789.535000 1389
789.631000 514
789.772000 1110
789.812500 705
790.037500 1818
790.217500 1523
790.286500 1470
790.397500 604
790.522000 447
790.735000 1091
791.200000 795
791.212000 1909
791.377000 27
791.411500 579
791.441500 1666
791.480500 1410
791.594500 1470
791.708500 1630
792.127000 1624
792.220000 1184
792.347500 1869
792.364000 1831
792.665500 1175
792.755500 1032
792.766000 69
792.902500 1470
792.952000 729
793.244500 957
793.442500 1917
793.448500 981
793.450000 1046
793.472500 580
793.606000 1078
793.673500 514
794.018500 1634
794.210500 1470
794.219500 243
794.708500 425
794.792500 750
794.903500 1218
794.951500 1389
795.518500 1470
795.524500 74
795.806500 1573
796.024000 1896
796.561000 649
796.564000 1712
796.826500 1470
796.891000 909
796.901500 242
797.008000 1017
797.138500 1327
797.210500 1869
797.227000 1074
797.276500 1957
797.453500 461
797.480500 1956
797.527000 356
797.563000 673
797.717500 514
797.797000 1441
797.810500 1178
797.944000 891
797.963500 1247
798.020500 557
798.025000 1110
798.134500 1470
798.265000 1624
798.560500 1490
799.024000 432
799.409500 1708
799.421500 420
799.442500 1470
799.445500 957
799.802500 1630
799.996000 703
800.033500 802
800.213500 1052
800.366500 1389
800.552500 1020
800.663500 27
800.750500 1470
800.950000 364
801.272500 1832
801.740500 966
801.761500 514
802.007500 1184
802.058500 1470
802.072000 1869
802.078000 1939
802.300000 981
802.322500 1503
802.504000 1666
802.573000 1634
803.099500 1299
803.138500 1801
803.255500 997
803.366500 1149
803.366500 1470
803.543500 1706
803.633500 1648
803.845000 853
804.016000 55
804.040000 809
804.202000 1909
804.212500 407
804.287500 1233
804.401500 1624
804.626500 1917
804.674500 1470
805.165000 1084
805.355500 11
805.388500 1818
805.399000 1600
805.433500 1612
805.568500 551
805.603000 461
805.646500 957
805.724500 1218
805.783000 1389
805.787500 156
805.804000 514
805.982500 1470
806.009500 237
806.273500 1274
806.276500 1110
806.279500 1957
806.404000 764
806.486500 1689
806.602000 1209
806.929000 1869
806.933500 642
807.085000 1837
807.257500 453
807.290500 1470
807.871000 1327
807.889000 1630
808.151500 1054
808.334500 495
808.598500 1470
808.780000 1523
809.149000 1275
809.230000 889
809.249500 356
809.411500 432
809.848000 514
809.906500 1470
809.936500 27
810.185500 1511
810.241000 1169
810.536500 1624
810.656500 1289
810.863500 648
810.928000 1156
811.126000 1634
811.142500 1078
811.150000 981
811.204000 1389
811.214500 1470
811.627000 1433
811.790500 1869
811.792000 1184
811.808500 518
811.831000 958
811.852000 957
812.182000 608
812.425000 235
812.522500 1470
813.203500 1023
813.566500 1666
813.754000 461
813.830500 1470
813.884500 485
813.890500 514
814.075000 966
814.228000 1981
814.531000 1110
814.580500 783
814.912000 396
815.138500 1470
815.285500 1957
815.821000 1917
815.920000 1573
815.986000 1630
816.014500 1175
816.052000 1654
816.392500 1215
816.446500 1470
816.512500 1052
816.554500 1218
816.592000 465
816.625000 1389
816.653500 1869
816.655000 1601
816.676000 1624
816.878500 1092
817.003000 1860
817.105000 1452
817.208500 1909
817.376500 813
817.466500 1503
817.577500 420
817.697500 989
817.754500 1470
817.799500 1400
817.931500 514
817.981000 821
818.054500 957
818.140000 1032
818.615500 1327
818.749000 74
818.849500 1106
818.851000 1801
819.062500 1470
819.224500 27
819.283000 1427
819.682000 1634
819.814000 432
820.001500 981
820.093000 861
820.112500 649
820.243000 1017
820.256500 1641
820.370500 1470
820.538500 1005
820.693000 1264
820.751500 1818
820.807000 1074
820.981000 356
821.042500 1525
821.102500 1961
821.512000 1869
821.533000 673
821.570500 1184
821.678500 1470
821.890000 461
821.974000 514
822.041500 1389
822.694000 842
822.772000 1110
822.808000 1624
822.890500 853
822.986500 1470
823.295500 1589
823.489000 1689
823.559500 1574
823.622500 1975
823.681000 733
823.697500 211
823.768000 1939
823.867000 11
824.074000 1630
824.077000 896
824.254000 957
824.278000 1957
824.294500 1470
824.467000 22
824.609500 777
824.612500 1666
824.903500 1712
825.514000 1055
825.602500 1470
825.847000 169
825.880000 1976
826.015000 514
826.193500 1127
826.231000 407
826.370500 1869
826.391500 966
826.429000 274
826.465000 1934
826.766500 1410
826.775500 634
826.910500 1470
826.993000 1917
827.069500 884
827.303500 1523
827.363500 1218
827.458000 1389
828.218500 1470
828.235000 1634
828.298000 172
828.503500 27
828.554500 703
828.632500 1209
828.650500 1078
828.851500 981
828.941500 1624
829.117000 651
829.342000 1327
829.526500 1470
829.868500 1231
830.032000 461
830.057500 514
830.119000 237
830.183500 1909
830.207500 432
830.351500 503
830.351500 1497
830.401000 1091
830.455000 957
830.506000 1020
830.743000 642
830.834500 1470
830.906500 580
831.020500 1110
831.100000 1608
831.230500 1869
831.355000 1184
831.553000 729
832.142500 1470
832.163500 1630
832.465000 495
832.495000 1274
832.573000 1503
832.705000 356
832.783000 1052
832.873000 1389
833.050000 1254
833.182000 364
833.185000 1046
833.272000 1957
833.312500 447
833.450500 1470
833.495500 1706
833.741500 1851
833.821000 1275
834.043000 891
834.100000 514
834.515500 1801
834.536500 384
834.758500 1470
835.073500 1624
835.075000 207
835.415500 705
835.570000 1330
835.580500 997
835.625500 909
835.663000 1666
835.688500 420
835.996000 1573
836.066500 1470
836.074000 1818
836.089000 1869
836.153500 1361
836.327500 111
836.395000 809
836.654500 957
836.786500 1634
836.996500 1511
837.028000 1289
837.374500 1470
837.451000 656
837.700000 981
837.748000 604
837.781000 27
837.841000 1600
837.970000 716
838.141000 514
838.163500 1917
838.169500 1218
838.174000 461
838.255000 1956
838.289500 1389
838.633000 609
838.682500 1470
838.711000 966
839.264500 1110
839.299000 1175
839.416000 55
839.626000 1149
839.849500 1096
839.869000 764
839.990500 1470
840.065500 1327
840.248500 1630
840.454000 1689
840.595000 432
840.736000 261
840.947500 1869
841.045000 1283
841.132000 1184
841.204000 1624
841.298500 1470
841.511500 1566
841.654000 69
841.862500 853
841.877500 74
841.913500 518
842.183500 514
842.221000 750
842.263000 1957
842.320000 11
842.414500 1648
842.606500 1470
842.854000 957
843.148000 1909
843.364000 1017
843.407500 1032
843.547000 649
843.706000 1389
843.803500 1260
843.914500 1470
844.043500 1081
844.069000 1299
844.132000 1708
844.262500 1074
844.420000 356
844.460500 1981
845.222500 1470
845.248000 1156
845.339500 1634
845.351500 1939
845.369500 673
845.428000 1178
845.806000 1523
845.807500 1869
846.152500 1078
846.226000 514
846.316000 461
846.392500 1654
846.530500 1470
846.550000 981
846.658000 551
846.716500 1666
847.061500 27
847.337500 1624
847.511500 1110
847.669000 1503
847.750000 704
847.838500 1470
847.883500 524
848.165500 407
848.339500 1630
848.981500 1218
849.046000 1052
849.055000 957
849.124000 1389
849.146500 1470
849.277000 1819
849.341500 1917
849.481000 131
849.613000 1626
849.625000 475
850.181500 1801
850.268500 514
850.454500 1470
850.630000 1209
850.667500 1869
850.799500 1327
850.921000 1184
850.994500 432
851.006500 579
851.042500 966
851.263000 1957
851.266000 425
851.305000 1896
851.407000 1818
851.639500 281
851.762500 1470
851.975500 1831
852.016000 783
852.424000 196
852.424000 1966
853.070500 1470
853.076500 1712
853.211500 637
853.469500 1624
853.819000 420
853.895500 1634
854.213500 237
854.312500 514
854.378500 1470
854.459500 461
854.542000 1389
854.554000 642
854.617000 989
854.783500 1525
855.202000 1837
855.218500 1490
855.257500 957
855.404500 981
855.529000 1869
855.686500 1470
855.761500 1110
855.842500 257
855.911500 863
856.108000 1573
856.136500 1909
856.153000 356
856.346500 27
856.433500 1630
856.634500 495
856.693000 465
856.994500 1470
857.030500 703
857.213500 1452
857.459500 1689
857.741500 112
857.779000 1666
858.302500 1470
858.353500 514
858.557500 1275
858.635500 1359
858.755500 1274
859.096000 511
859.378000 816
859.603000 1624
859.610500 1470
859.679500 1169
859.798000 1218
859.891000 258
859.960000 1389
860.066500 813
860.261500 1957
860.390500 1869
860.392000 648
860.429500 1020
860.524000 1917
860.608000 842
860.708500 1184
860.756500 821
860.828500 11
860.893000 853
860.918500 1470
861.268000 831
861.289000 1233
861.290500 992
861.310000 1778
861.392500 432
861.424000 1427
861.460000 957
861.512500 958
861.533500 1327
861.898000 1410
862.199500 235
862.226500 1470
862.393000 514
862.450000 1634
862.601500 461
862.658500 1175
862.787500 1503
862.844500 1975
863.101000 1023
863.368000 966
863.387500 1832
863.495500 1706
863.506000 1289
863.534500 1470
863.584000 1005
863.693500 1078
863.780500 544
863.782000 340
863.914000 1511
863.999500 1110
864.245500 981
864.349000 1523
864.379000 1127
864.511000 1630
864.842500 1470
865.067500 74
865.202500 1976
865.246000 1869
865.309000 1052
865.372000 1389
865.424500 364
865.609000 27
865.630000 1264
865.720000 1312
865.729000 1624
865.829500 1801
866.150500 1470
866.434000 514
866.525500 1017
866.701000 1818
866.959000 1939
867.016000 649
867.458500 1470
867.479500 1860
867.656500 957
867.737500 1074
867.781000 453
867.842500 356
867.922000 997
867.944500 22
868.208500 580
868.684000 1032
868.760500 809
868.766500 1470
868.805500 1666
869.069500 1909
869.198500 673
869.248000 1957
869.456500 169
869.672500 967
869.672500 1713
869.747500 608
869.855500 1091
869.978500 729
869.978500 795
870.044500 891
870.061000 407
870.074500 1470
870.106000 1869
870.137500 1934
870.275500 1600
870.475000 514
870.484000 1184
870.595000 1218
870.742000 461
870.779500 884
870.788500 1389
870.971500 861
871.000000 1634
871.052500 1848
871.382500 1470
871.687000 1917
871.777000 432
871.850500 420
871.858000 1624
871.982500 518
872.092000 1961
872.240500 1110
872.251000 1327
872.429500 1433
872.533000 1209
872.593000 1630
872.671000 1046
872.690500 1470
873.085000 981
873.248500 764
873.848500 957
873.910000 1820
873.998500 1470
874.108000 909
874.366000 1689
874.517500 514
874.567000 1981
874.646500 55
874.756000 1574
874.757500 820
874.871500 27
874.883500 274
874.913500 172
874.915000 211
874.964500 1869
875.306500 1470
875.660500 447
875.663500 1149
875.665000 966
875.707000 733
876.073000 1573
876.205000 1389
876.545500 1654
876.614500 1470
877.849000 1503
877.922500 1470
877.924000 1254
877.991500 1624
878.120500 237
878.179000 642
878.242000 1957
878.563000 514
878.573500 1956
878.887000 461
879.230500 1470
879.236500 11
879.299500 1156
879.559000 1634
879.562000 356
879.712000 1092
879.818500 853
879.827500 1869
879.863500 1666
880.009000 1167
880.054000 957
880.276000 1184
880.307500 705
880.496500 1110
880.538500 1470
880.618000 495
880.691500 1630
880.784500 1648
881.035000 1712
881.185000 1078
881.318500 1247
881.419000 1218
881.483500 1801
881.564500 1052
881.621500 1389
881.846500 1470
881.944000 981
882.025000 1818
882.052000 1231
882.058000 1909
882.182500 432
882.602500 514
882.856000 1523
882.874000 1917
882.989500 1327
883.130500 1275
883.154500 1470
883.859500 968
884.120500 1624
884.150500 27
884.213500 604
884.462500 1470
884.528500 1299
884.686000 1869
884.854000 1274
885.082000 156
885.323500 703
885.770500 1470
885.920500 1175
886.174000 205
886.256500 957
886.646500 514
887.033500 461
887.042500 1389
887.078500 1470
887.242000 1957
887.294500 551
887.575000 802
887.995000 966
888.124000 1634
888.194500 1708
888.229000 74
888.338500 1525
888.386500 1470
888.607000 1939
888.757000 1110
888.794500 1630
888.808000 1084
888.809500 750
889.205500 783
889.547500 1869
889.615000 69
889.694500 1470
889.717000 1017
889.918000 1289
889.964500 1106
890.002000 420
890.015500 444
890.080000 1184
890.242000 634
890.257000 1624
890.258500 1020
890.474500 449
890.537500 649
890.687500 514
890.783500 1511
890.807500 981
890.942500 1666
891.002500 1470
891.295000 1074
891.311500 356
891.382000 1689
891.397000 989
891.436000 1641
891.458500 1851
891.658000 609
892.100500 407
892.244500 1218
892.310500 1470
892.373500 1178
892.451500 957
892.454500 1389
