2245.604000 1976
2245.716500 888
2245.857500 1558
2245.865000 1294
2246.006000 1316
2246.241500 1453
2246.390000 443
2246.544500 601
2246.664500 1967
2246.901500 1325
2247.000500 613
2247.162500 542
2247.534500 817
2247.567500 1486
2247.579500 320
2247.647000 963
2247.687500 1826
2247.749000 1700
2247.771500 1339
2247.974000 637
2248.002500 947
2248.167500 1581
2248.214000 1254
2248.470500 553
2249.040500 1385
2249.370500 62
2249.384000 289
2249.877500 79
2250.069500 647
2250.089000 235
2250.191000 285
2250.353000 380
2250.467000 870
2250.672500 1427
2250.723500 886
2250.785000 795
2250.999500 1206
2251.092500 172
2251.094000 544
2251.430000 1994
2251.608500 1504
2251.896500 1129
2252.465000 1924
2252.631500 1987
2252.859500 475
2252.901500 587
2253.062000 217
2253.119000 1298
2253.222500 1626
2253.441500 360
2253.621500 915
2253.777500 1280
2254.224500 71
2254.298000 1291
2254.494500 868
2254.526000 1913
2254.976000 556
2254.983500 1455
2255.198000 792
2255.249000 1000
2255.280500 1372
2255.313500 1951
2255.528000 1610
2255.628500 1216
2255.642000 959
2255.762000 1014
2255.789000 611
2256.237500 878
2256.674000 888
2256.731000 610
2256.836000 694
2256.942500 542
2257.023500 192
2257.064000 1787
2257.124000 1182
2257.467500 661
2257.634000 357
2257.641500 172
2257.715000 111
2257.731500 1199
2257.745000 552
2258.171000 1563
2258.378000 863
2258.646500 733
2258.735000 1354
2259.014000 998
2259.348500 207
2259.350000 653
2259.375500 1994
2259.578000 1129
2259.663500 494
2259.672500 918
2259.672500 1408
2259.729500 1315
2259.765500 724
2259.923000 1863
2260.184000 1139
2260.185500 1114
2260.241000 1260
2260.287500 947
2260.457000 1875
2260.527500 1771
2260.650500 1404
2261.031500 1526
2261.172500 1810
2261.255000 1602
2261.315000 122
2261.475500 1957
2261.552000 333
2261.747000 1464
2261.825000 534
2261.889500 551
2262.200000 1144
2262.236000 1437
2262.243500 877
2262.276500 912
2262.540500 1387
2262.747500 325
2263.080500 443
2263.107500 1100
2263.850000 544
2264.010500 1486
2264.037500 509
2264.097500 1591
2264.180000 172
2264.480000 1250
2264.483000 1678
2264.700500 1523
2264.792000 1316
2264.921000 1435
2264.954000 386
2265.036500 676
2265.134000 804
2265.182000 1675
2265.717500 1844
2265.768500 1560
2265.858500 58
2266.310000 1647
2266.314500 1006
2266.400000 19
2266.595000 1650
2266.602500 361
2266.745000 542
2266.938500 916
2267.283500 1129
2267.343500 1994
2267.493500 435
2267.592500 1924
2267.678000 888
2267.904500 1859
2267.912000 775
2267.943500 637
2268.012500 1294
2268.048500 1832
2268.573500 319
2268.576500 444
2268.984500 978
2269.035500 464
2269.050500 194
2269.202000 929
2269.277000 1253
2269.308500 1971
2269.409000 1905
2269.550000 245
2269.697000 1792
2269.859000 1782
2269.893500 817
2269.994000 889
2270.040500 856
2270.343500 601
2270.459000 674
2270.468000 1056
2270.726000 172
2270.742500 844
2270.907500 1385
2271.009500 1879
2271.305000 550
2271.326000 1952
2271.368000 959
2271.371000 1021
2271.681500 1339
2271.687500 837
2271.873500 659
2272.109000 894
2272.172000 1455
2272.349000 556
2272.475000 525
2272.517000 1949
2272.610000 524
2272.668500 947
2272.739000 353
2272.943000 1291
2272.979000 1590
2273.136500 1585
2273.276000 1536
2273.423000 1691
2273.435000 1845
2273.484500 1625
2273.621000 653
2273.694500 1150
2274.113000 538
2274.195500 762
2274.273500 1741
2274.521000 1484
2274.764000 292
2274.968000 1129
2274.995000 1014
2275.070000 795
2275.272500 923
2275.290500 1994
2275.514000 1712
2275.659500 411
2275.830500 1998
2275.947500 1425
2275.973000 1707
2276.106500 925
2276.546000 542
2276.589500 257
2276.600000 794
2276.664500 544
2276.715500 868
2276.781500 740
2276.876000 961
2276.943500 92
2277.117500 1987
2277.155000 366
2277.221000 1602
2277.267500 1766
2277.284000 172
2277.510500 685
2277.722000 1822
2278.080500 362
2278.251500 1753
2278.464500 1139
2278.466000 1114
2278.728500 888
2278.908500 285
2279.133500 8
2279.211500 57
2279.324000 290
2279.369000 1199
2279.624000 869
2279.663000 1833
2280.027500 443
2280.147500 1985
2280.222500 792
2280.332000 360
2280.525500 225
2280.645500 828
2280.755000 1486
2280.761000 185
2280.923000 1236
2281.199000 862
2281.739000 907
2282.132000 570
2282.229500 114
2282.237000 569
2282.307500 1774
2282.685500 647
2282.745500 873
2282.751500 1129
2282.774000 1980
2282.937500 1768
2283.176000 1924
2283.242000 422
2283.342500 1994
2283.716000 1099
2283.881000 172
2284.028000 607
2284.356500 1316
2284.380500 127
2284.604000 803
2284.674500 297
2284.775000 773
2285.006000 1325
2285.106500 159
2285.175500 687
2285.333000 947
2285.384000 1016
2285.633000 1720
2285.810000 1575
2286.056000 533
2286.105500 1037
2286.470000 1976
2286.480500 542
2286.545000 438
2286.596000 202
2286.962000 1682
2286.971000 1275
2287.076000 1749
2287.251500 1230
2287.263500 164
2287.269500 1389
2287.413500 1298
2287.631000 959
2287.656500 1030
2287.800500 609
2287.983500 1052
2288.088500 1632
2288.112500 1675
2288.229500 653
2288.765000 1017
2288.849000 802
2288.972000 811
2289.047000 287
2289.108500 1116
2289.158000 637
2289.302000 212
2289.366500 1475
2289.594500 1191
2289.665000 544
2289.699500 217
2289.794000 888
2289.947000 1455
2290.109000 1937
2290.301000 556
2290.430000 172
2290.449500 1129
2290.689500 118
2290.713500 226
2291.301500 1994
2291.364500 1981
2291.687000 1524
2291.745500 1294
2291.751500 76
2291.852000 1715
2292.173000 1291
2292.557000 1076
2292.681500 1725
2293.343000 1602
2293.643000 817
2293.928000 182
2293.944500 1385
2294.076500 235
2294.586500 1014
2294.636000 358
2295.657500 601
2295.780500 1880
2296.040000 1483
2296.340000 1591
2296.352000 542
2296.697000 512
2296.892000 1339
2296.893500 1139
2296.895000 1114
2297.006000 172
2297.024000 443
2297.117000 547
2297.219000 275
2297.219000 1588
2297.504000 1486
2297.513000 1403
2297.757500 1875
2297.780000 947
2298.044000 1261
2298.176000 1129
2298.452000 1938
2298.545000 1924
2298.921500 793
2298.926000 1415
2299.265000 1994
2299.350500 868
2299.614500 1509
2299.671500 1810
2299.971500 1392
2300.117000 795
2300.676500 599
2300.819000 888
2300.967500 1044
2301.191000 1199
2301.419000 1523
2301.539000 1091
2301.909500 1018
2302.071500 244
2302.122500 1987
2302.424000 1702
2302.503500 653
2302.511000 544
2302.542500 1338
2302.877000 1552
2302.920500 944
2302.988000 1216
2303.048000 918
2303.048000 1408
2303.384000 959
2303.543000 1316
2303.558000 172
2304.051500 1250
2304.059000 323
2304.059000 525
2304.624500 1629
2305.065500 274
2305.128500 1787
2305.215500 1182
2305.376000 792
2305.625000 1240
2305.716500 661
2305.845500 1129
2305.931000 899
2306.115500 552
2306.135000 542
2306.495000 1874
2306.576000 1556
2306.723000 1563
2307.009500 1455
2307.014000 863
2307.146000 889
2307.180500 1994
2307.320000 360
2307.518000 556
2307.600500 1237
2307.632000 966
2307.701000 656
2307.866000 1728
2307.993500 285
2308.137500 203
2308.319000 491
2308.457000 354
2308.575500 1190
2308.695500 1299
2308.745000 1529
2308.779500 1040
2308.815500 213
2309.108000 1602
2309.150000 637
2309.310500 40
2309.535500 1260
2309.733500 1675
2309.981000 947
2309.994500 1456
2309.999000 1721
2310.072500 172
2310.233000 1094
2310.456500 270
2310.491000 1291
2310.711500 1905
2310.888500 1618
2310.914000 122
2311.211000 333
2311.454000 1464
2311.458500 1158
2311.550000 534
2311.602500 841
2311.653500 168
2311.704500 888
2312.063000 877
2312.424500 1387
2312.831000 117
2312.919500 273
2313.021500 1066
2313.278000 1469
2313.308000 698
2313.321500 1014
2313.479000 1924
2313.509000 1129
2313.527000 443
2313.603500 1294
2313.708500 631
2313.753500 1071
2313.761000 1486
2314.188500 509
2314.311500 647
2314.683500 1139
2314.685000 1114
2314.695500 1678
2314.896500 1930
2315.022500 225
2315.087000 1113
2315.100500 1994
2315.160500 1923
2315.181500 544
2315.189000 1435
2315.225000 386
2315.306000 1385
2315.394500 777
2315.480000 470
2315.525000 817
2315.579000 613
2315.708000 1384
2315.879000 542
2316.054500 1453
2316.110000 1635
2316.129500 685
2316.506000 653
2316.593000 172
2316.648500 1900
2316.798500 19
2316.909500 485
2316.915500 1236
2317.004000 1650
2317.062500 320
2317.197500 838
2317.550000 1786
2317.668500 151
2317.739000 451
2317.863500 265
2317.871000 1784
2318.508500 1832
2318.550500 79
2318.705000 1298
2318.805500 959
2318.816000 601
2319.141500 796
2319.338000 842
2319.449000 978
2319.507500 994
2319.515000 194
2319.549500 1107
2319.740000 1253
2319.771500 1971
2319.950000 1206
2320.091000 1339
2320.157000 1792
2320.431500 1325
2320.445000 352
2320.625000 1574
2320.802000 868
2320.958000 1259
2321.184500 844
2321.205500 1129
2321.552000 71
2321.682500 1979
2321.735000 550
2321.799500 1021
2321.894000 646
2322.086000 343
2322.110000 1199
2322.146000 1224
2322.192500 1316
2322.200000 217
2322.245000 1028
2322.281000 947
2322.293000 659
2322.420500 1894
2322.456500 1167
2322.483500 1558
2322.566000 1212
2322.696500 1530
2322.710000 888
2322.929000 1949
2323.073000 1994
2323.149500 843
2323.152500 172
2323.173500 1935
2323.383500 1289
2323.545500 1585
2323.685000 1536
2323.700000 795
2323.715000 1976
2323.896500 1625
2324.033000 58
2324.037500 1455
2324.172500 1329
2324.337500 1771
2324.559500 1526
2324.771000 556
2324.810000 1591
2324.852000 66
2324.957000 1484
2325.053000 1602
2325.138500 1390
2325.218000 1922
2325.252500 1550
2325.414500 565
2325.416000 1740
2325.696500 857
2325.720500 69
2325.752000 542
2325.992000 886
2325.996500 611
2326.106000 1987
2326.346000 1998
2326.370000 1622
2326.374500 1360
2326.427000 649
2326.473500 1425
2326.622000 1733
2327.387000 740
2327.528000 1487
2327.573000 967
2327.652500 1791
2327.694500 1420
2327.714000 870
2327.778500 1427
2327.790500 1401
2328.173000 544
2328.294500 1504
2328.456500 1961
2328.789500 245
2328.804500 126
2328.932000 1924
2328.957500 1129
2329.103000 776
2329.211000 1454
2329.398500 1291
2329.439000 311
2329.478000 431
2329.623500 637
2329.647500 268
2329.724000 1431
2329.748000 172
2329.865000 1967
2330.091500 775
2330.178500 8
2330.237000 1315
2330.273000 878
2330.358500 57
2330.379500 792
2330.736500 1486
2330.762000 443
2330.868500 33
2330.874500 1875
2330.952500 38
2331.032000 653
2331.111500 1994
2331.117500 1957
2331.282500 1751
2331.372500 416
2331.531500 1243
2331.582500 171
2331.635000 1150
2331.818000 1700
2331.822500 92
2331.978500 498
2332.106000 339
2332.131500 390
2332.182500 1675
2332.197500 1581
2332.343000 469
2332.533500 481
2333.070500 1936
2333.163500 1014
2333.297000 235
2333.387000 1939
2333.393000 411
2333.444000 1560
2333.547500 1139
2333.549000 1114
2333.591000 1863
2333.721500 840
2333.916500 888
2333.937500 907
2333.982500 361
2334.366500 198
2334.554000 570
2334.885500 1506
2334.887000 1810
2334.905000 947
2334.935000 1233
2334.948500 912
2335.025000 959
2335.140500 360
2335.211000 525
2335.542500 748
2335.671500 717
2335.709000 542
2335.919000 1523
2335.968500 1006
2335.989500 1600
2336.097500 1768
2336.319500 1340
2336.336000 422
2336.343500 172
2336.511500 837
2336.727500 1129
2336.847500 1169
2336.853500 539
2337.165500 137
2337.309500 751
2337.335000 1489
2337.401000 1294
2337.470000 1161
2337.587000 128
2337.744500 1626
2338.322000 916
2338.484000 765
2338.715000 285
2338.734500 1385
2339.115500 1994
2339.223500 1610
2339.454500 1896
2339.517500 1449
2339.655500 817
2340.017000 758
2340.051500 1164
2340.123500 1741
2340.630500 240
2340.704000 382
2340.821000 488
2340.867500 1016
2341.079000 669
2341.247000 544
2341.427000 1720
2341.517000 1602
2341.587500 9
2341.691000 336
2341.839500 1455
2342.114000 1316
2342.267000 1571
2342.724500 556
2342.897000 172
2343.194000 852
2343.296000 676
2343.449000 433
2343.818000 1250
2344.211000 1037
2344.218500 600
2344.335500 868
2344.428500 1924
2344.431500 1129
2344.605500 1051
2344.683500 601
2344.784000 1199
2344.977500 888
2345.012000 700
2345.367500 862
2345.379500 202
2345.417000 653
2345.484500 815
2345.550500 542
2345.691500 1200
2345.892500 1339
2346.048500 1691
2346.057500 1951
2346.131000 1284
2346.524000 918
2346.524000 1408
2346.552500 889
2347.077500 1994
2347.292000 947
2347.361000 626
2347.410500 933
2347.544000 1486
2347.608500 7
2347.644500 825
2347.818500 443
2348.342000 1291
2348.696000 903
2348.720000 929
2349.218000 795
2349.291500 836
2349.414500 172
2350.094000 637
2350.197500 647
2350.473500 28
2350.685000 959
2350.736000 1667
2350.736000 1731
2351.139500 1216
2351.309000 1987
2351.564000 543
2351.744000 1139
2351.745500 1114
2352.050000 1479
2352.095000 1129
2352.219500 1826
2352.263000 1371
2352.305000 1014
2352.468500 976
2352.866000 1481
2352.891500 692
2353.032500 847
2353.490000 894
2353.728500 803
2353.940000 225
2353.961000 1675
2353.967000 544
2354.130500 1298
2354.399000 475
2354.417000 1787
2354.537000 1182
2354.750000 1305
2355.030500 1994
2355.165500 1905
2355.206000 792
2355.216500 661
2355.342500 542
2355.509000 1591
2355.737000 552
2355.777500 1180
2355.864500 1913
2355.948500 888
2355.950000 172
2356.235000 357
2356.497500 1563
2356.851500 863
2357.144000 1273
2357.177000 1236
2357.196500 684
2357.294000 1602
2357.543000 1738
2358.174500 217
2358.336500 1844
2358.587000 154
2358.710000 1931
2358.767000 1455
2358.771500 685
2358.951500 1597
2359.341500 737
2359.412000 1294
2359.487000 1924
2359.509500 653
2359.532000 947
2359.646000 1325
2359.662500 1260
2359.737500 1129
2359.815500 556
2360.139500 405
2360.267000 1551
2360.295500 1385
2360.418500 1699
2360.780000 1316
2360.882000 1540
2360.921000 362
2361.062000 122
2361.066500 459
2361.158000 360
2361.356000 333
2361.593000 1464
2361.671000 610
2361.687500 534
2361.692000 817
2361.767000 3
2362.092500 444
2362.184000 877
2362.434500 922
2362.472000 172
2362.479500 1076
2362.485500 1133
2362.532000 1387
2362.703000 206
2362.943000 1994
2362.983500 1903
2363.010500 452
2363.118500 800
2363.294000 1575
2363.414000 294
2363.720000 1976
2363.805500 1486
2363.808500 1875
2364.101000 753
2364.192500 509
2364.245000 525
2364.303500 443
2364.662000 1678
2365.073000 542
2365.115000 1435
2365.139000 1230
2365.149500 386
2365.634000 1199
2365.800500 1809
2365.806500 868
2366.036000 959
2366.163500 285
2366.418500 538
2366.423000 1766
2366.451500 1291
2366.570000 551
2366.600000 19
2366.624000 544
2366.741000 186
2366.790500 1650
2366.798000 667
2366.847500 888
2367.215000 1985
2367.402500 1129
2367.728000 212
2367.735500 1523
2367.852500 601
2367.882500 1810
2368.145000 1534
2368.160000 963
2368.185500 1832
2368.640000 159
2368.694000 1872
2369.027000 172
2369.064500 978
2369.087000 1339
2369.126000 194
2369.337500 1253
2369.367500 1971
2369.510000 1045
2369.532500 1138
2369.537000 1475
2369.540000 1139
2369.541500 1114
2369.628500 869
2369.696000 637
2369.730500 1792
2370.363500 923
2370.705500 844
2370.896000 297
2370.911000 1994
2371.022000 235
2371.059500 1014
2371.232000 550
2371.295000 1021
2371.464500 435
2371.638500 1524
2371.770500 659
2371.859000 947
2372.229500 192
2372.388500 1949
2372.411000 366
2372.417000 1725
2372.435000 1879
2372.603000 1083
2372.666000 607
2372.747000 795
2372.951000 380
2372.994500 1585
2373.075500 56
2373.132500 1536
2373.185000 1602
2373.275000 1191
2373.344000 1625
2373.756500 160
2373.756500 653
2373.987500 1655
2374.043000 1552
2374.112000 613
2374.173500 1670
2374.419500 1484
2374.476500 1880
2374.625000 1483
2374.767500 1924
2374.950500 542
2375.057000 1453
2375.133500 438
2375.150000 1129
2375.267000 1987
2375.336000 1502
2375.399000 239
2375.510000 320
2375.613500 1675
2375.615000 1344
2375.618000 172
2375.747000 1097
2375.883500 1000
2375.900000 1998
2375.918000 420
2376.039500 1425
2376.044000 1554
2376.045500 1455
2376.225500 79
2376.225500 687
2376.968000 523
2377.041500 925
2377.064000 740
2377.362500 767
2377.400000 556
2377.464500 1468
2377.517000 1266
2377.523000 58
2377.655000 1206
2377.844000 910
2377.902500 314
2378.024000 888
2378.231000 984
2378.271500 1250
2378.655500 71
2378.666000 114
2378.946500 1994
2379.161000 1299
2379.254000 915
2379.695000 1415
2379.747500 544
2380.082000 1144
2380.259000 1372
2380.349000 777
2380.367000 1316
2380.467500 709
2380.518500 792
2380.589000 8
2380.829000 1771
2380.838000 889
2380.916000 57
2380.937000 1486
2381.033000 1526
2381.280500 796
2381.300000 303
2381.369000 1641
2381.768000 443
2381.856500 674
2382.117500 1902
2382.231500 172
2382.231500 1280
2382.305000 959
2382.518000 1165
2382.803000 1052
2382.821000 647
2382.882500 1030
2382.926000 1294
2382.948500 1129
2383.467500 1385
2384.381000 966
2384.562500 947
2384.903000 1979
2384.951000 542
2385.044000 1874
2385.185000 994
2385.189500 1066
2385.353000 1403
2385.440000 1223
2385.734000 1893
2385.761000 1558
2385.779000 209
2385.864500 817
2385.879500 1721
2385.987500 1094
2386.041500 207
2386.131500 918
2386.131500 1408
2386.184000 1291
2386.374500 245
2386.718000 1916
2386.971500 1994
2387.228000 1859
2387.558000 907
2387.790500 1591
2387.913500 1224
2387.984000 838
2388.047000 92
2388.128000 531
2388.422000 464
2388.450500 611
2388.470000 653
2388.507500 14
2388.507500 1090
2388.648500 1071
2388.798500 172
2388.824000 1018
2388.825500 1199
2388.833000 1139
2388.834500 1114
2389.047500 570
2389.185500 888
2389.661000 960
2389.661000 1255
2389.778000 1602
2389.811000 182
2389.820000 868
2390.256500 1298
2390.463500 1924
2390.646500 1129
2390.688500 360
2390.778500 340
2390.897000 1635
2391.195500 637
2391.309500 1014
2391.362000 1529
2391.977000 1749
2392.008500 1448
2392.310000 1150
2392.362500 1530
2392.685000 544
2392.953500 587
2393.093000 886
2393.228000 231
2393.324000 775
2393.498000 1768
2393.532500 225
2393.634500 1455
2393.802500 422
2393.969000 601
2394.287000 305
2394.788000 542
2394.956000 1994
2395.067000 556
2395.079000 1339
2395.367000 172
2396.171000 1550
2396.471000 89
2396.471000 1869
2396.981000 947
2397.263000 411
2397.716000 1486
2397.965000 285
2398.097000 842
2398.137500 525
2398.143500 959
2398.182500 1675
2398.229000 217
2398.265000 671
2398.265000 1079
2398.367000 1129
2398.401500 795
