2496.257000 382
2496.455000 1325
2496.464000 1091
2496.545000 1583
2496.813500 2037
2496.879500 1454
2497.140500 443
2497.266500 959
2497.289000 1134
2497.433000 112
2497.457000 1605
2497.574000 71
2497.622000 1787
2497.667000 1676
2497.695500 319
2497.724000 405
2497.751000 1471
2497.754000 626
2497.848500 1182
2497.877000 1114
2497.877000 1139
2497.956500 1271
2497.997000 846
2498.013500 508
2498.052500 1360
2498.060000 1051
2498.079500 541
2498.210000 214
2498.246000 720
2498.247500 843
2498.373500 1633
2498.424500 1473
2498.501000 1316
2498.519000 622
2498.597000 1626
2498.678000 796
2498.969000 1533
2499.105500 45
2499.114500 661
2499.164000 1722
2499.179000 225
2499.219500 993
2499.221000 709
2499.260000 231
2499.530000 858
2499.782000 1994
2499.843500 1129
2499.969500 422
2499.971000 1924
2500.022000 1746
2500.058000 1421
2500.071500 552
2500.223000 507
2500.271000 1430
2500.412000 685
2500.505000 1721
2500.548500 1859
2500.710500 354
2500.740500 459
2500.938500 1742
2500.995500 1581
2501.081000 464
2501.133500 648
2501.147000 740
2501.162000 653
2501.175500 172
2501.244500 1987
2501.472500 1563
2501.525000 775
2501.630000 1241
2501.748500 53
2501.757500 1014
2502.098000 1790
2502.111500 1952
2502.135500 863
2502.141500 785
2502.258500 257
2502.572000 698
2502.683000 1107
2502.743000 1482
2502.783500 1638
2502.842000 1675
2503.106000 1523
2503.113500 705
2503.191500 289
2503.334000 1879
2503.371500 494
2503.436000 777
2503.455500 1481
2503.472000 1610
2503.482500 1647
2503.634000 1712
2503.718000 1875
2503.731500 542
2503.877000 1199
2503.901000 966
2503.947500 1629
2503.985000 1707
2504.133500 1768
2504.183000 1469
2504.315000 1635
2504.319500 600
2504.366000 1022
2504.591000 544
2504.633000 908
2504.703500 933
2504.765000 642
2504.789000 2009
2505.056000 496
2505.056000 1189
2505.095000 516
2505.095000 1116
2505.239000 1983
2505.326000 837
2505.372500 1896
2505.441500 390
2505.441500 947
2505.510500 1298
2505.533000 669
2505.608000 1071
2505.627500 1466
2505.656000 62
2505.758000 1550
2505.773000 888
2505.779000 925
2505.828500 8
2505.872000 146
2505.872000 1058
2506.022000 58
2506.158500 1254
2506.215500 887
2506.260500 687
2506.470500 360
2506.493000 1380
2506.571000 1504
2506.592000 601
2506.607000 1311
2506.665500 1250
2506.689500 1998
2506.694000 1081
2506.769000 1151
2506.956500 1406
2507.043500 322
2507.094500 838
2507.106500 149
2507.151500 1260
2507.178500 1094
2507.301500 637
2507.328500 801
2507.453000 1414
2507.453000 2043
2507.496500 1169
2507.513000 1526
2507.541500 1129
2507.558000 543
2507.573000 856
2507.604500 556
2507.625500 704
2507.633000 1733
2507.655500 198
2507.661500 804
2507.693000 117
2507.715500 656
2507.723000 172
2507.744000 1994
2507.784500 972
2507.958500 127
2508.105500 1771
2508.348500 751
2508.387500 1212
2508.393500 1291
2508.459500 795
2508.492500 1586
2508.579500 213
2508.747500 347
2508.782000 512
2508.809000 2034
2508.867500 859
2508.939500 1219
2509.041500 57
2509.109000 1927
2509.121000 86
2509.155500 870
2509.272500 1786
2509.325000 174
2509.325000 1580
2509.343000 1691
2509.650500 1427
2509.757000 479
2509.832000 66
2509.973000 1229
2509.973000 1405
2509.985000 1587
2510.129000 1426
2510.138000 1455
2510.141000 1040
2510.153000 1409
2510.226500 1937
2510.292500 1602
2510.307500 957
2510.427500 1681
2510.438000 1066
2510.468000 122
2510.589500 611
2510.633000 1099
2510.652500 1874
2510.726000 1723
2510.822000 718
2511.030500 1389
2511.171500 2016
2511.204500 714
2511.245000 733
2511.252500 1436
2511.366500 333
2511.422000 878
2512.065500 519
2512.361000 1464
2512.391000 877
2512.425500 1711
2512.616000 1479
2512.622000 1658
2512.725500 1486
2512.827500 1830
2512.935500 1160
2512.988000 534
2512.998500 1141
2513.064500 1162
2513.073500 959
2513.133500 497
2513.151500 429
2513.163500 1197
2513.432000 111
2513.549000 1962
2513.603000 542
2513.673500 1076
2513.745500 686
2513.748500 1200
2513.807000 918
2513.807000 1408
2513.949500 1227
2514.017000 792
2514.072500 229
2514.111500 828
2514.150500 443
2514.249500 539
2514.288500 172
2514.392000 1037
2514.398000 1585
2514.486500 455
2514.500000 1243
2514.570500 758
2514.624500 187
2514.699500 2021
2514.741500 1230
2514.743000 1971
2514.999500 1387
2515.019000 1297
2515.043000 943
2515.053500 1931
2515.056500 264
2515.080500 1861
2515.100000 488
2515.128500 1899
2515.226000 141
2515.248500 800
2515.257500 212
2515.271000 1129
2515.373000 1924
2515.529000 116
2515.541000 35
2515.551500 653
2515.715000 647
2515.739000 1994
2515.782500 38
2515.782500 39
2515.836500 217
2515.886000 868
2515.956500 1845
2516.012000 1156
2516.016500 1385
2516.031500 1191
2516.094500 1016
2516.108000 793
2516.145500 912
2516.192000 1591
2516.240000 447
2516.300000 861
2516.375000 1114
2516.375000 1139
2516.460500 753
2516.469500 761
2516.475500 159
2516.627000 817
2516.721500 355
2516.768000 1006
2516.859500 888
2516.888000 1095
2517.164000 1399
2517.188000 1646
2517.189500 171
2517.263000 290
2517.389000 268
2517.404000 1294
2517.546500 1231
2517.549500 544
2517.558500 1059
2517.624500 1782
2517.630500 140
2517.654500 107
2517.725000 247
2517.749000 1980
2517.764000 1863
2517.834500 202
2517.840500 1316
2517.878000 947
2518.011500 867
2518.038500 569
2518.157000 862
2518.191500 609
2518.260500 1001
2518.319000 1018
2518.461500 425
2518.497500 786
2518.497500 1666
2518.628000 667
2518.655000 452
2518.686500 702
2518.700000 1720
2518.779500 1766
2518.793000 628
2518.832000 1403
2518.899500 509
2519.159000 1108
2519.265500 1627
2519.321000 1930
2519.360000 670
2519.454500 723
2519.478500 1762
2519.508500 1961
2519.583500 1700
2519.603000 1339
2519.607500 294
2519.639000 1872
2519.759000 1435
2519.879000 1049
2519.961500 832
2519.964500 498
2519.973500 968
2520.068000 1795
2520.168500 2003
2520.306500 386
2520.327500 352
2520.434000 760
2520.504500 1050
2520.555500 2017
2520.657500 893
2520.672500 1506
2520.809000 172
2520.810500 1849
2520.905000 690
2521.058000 253
2521.082000 432
2521.142000 811
2521.145000 1014
2521.178000 1475
2521.211000 409
2521.533500 901
2521.551500 1967
2521.557500 255
2521.565000 1061
2521.800500 375
2521.802000 1678
2521.853000 1670
2521.895000 1382
2521.922000 1916
2522.072000 1207
2522.190500 110
2522.226500 10
2522.238500 1577
2522.343500 571
2522.348000 245
2522.672000 869
2522.682500 113
2522.769500 562
2522.883500 178
2522.915000 886
2522.924000 558
2522.948000 51
2522.954000 1129
2522.966000 1540
2523.030500 1024
2523.119000 317
2523.309500 1509
2523.369500 542
2523.578000 136
2523.623000 206
2523.650000 771
2523.660500 357
2523.689000 1425
2523.692000 1994
2523.876500 1293
2523.924500 1959
2524.025000 1632
2524.032500 295
2524.079000 1876
2524.164500 1451
2524.190000 1738
2524.229000 1404
2524.284500 389
2524.392500 106
2524.430000 1922
2524.443500 431
2524.503500 285
2524.556000 1976
2524.565000 776
2524.623500 2039
2524.697000 1741
2524.749500 1675
2524.785500 114
2524.805000 996
2524.823000 1190
2524.827500 556
2524.878500 42
2524.964000 639
2525.034500 481
2525.051000 909
2525.082500 203
2525.286500 1120
2525.318000 894
2525.373500 1199
2525.388500 1719
2525.427500 331
2525.453000 1026
2525.595500 527
2525.607500 910
2525.727500 19
2525.733500 1274
2525.739500 803
2525.853500 1987
2525.933000 1554
2525.937500 145
2526.017000 1277
2526.033500 1453
2526.108500 1602
2526.209000 525
2526.410000 1062
2526.435500 889
2526.527000 1659
2526.561500 1575
2526.656000 1842
2526.770000 1650
2526.845000 1291
2526.984500 1236
2526.984500 2000
2527.091000 929
2527.122500 989
2527.131500 1455
2527.209500 369
2527.271000 1042
2527.311500 637
2527.337000 172
2527.436000 1384
2527.565000 182
2527.580000 2037
2527.685000 907
2527.743500 401
2527.841000 888
2527.883000 737
2527.904000 915
2527.911500 1808
2527.923500 378
2528.042000 1158
2528.042000 1372
2528.375000 1547
2528.628500 1530
2528.642000 959
2528.646500 944
2528.657000 215
2528.684000 659
2528.744000 1449
2528.868500 465
2528.913500 684
2528.927000 1873
2528.973500 831
2529.051500 151
2529.057500 126
2529.167000 1486
2529.185000 1202
2529.189500 903
2529.297500 1810
2529.452000 1901
2529.464000 1725
2529.500000 1340
2529.680000 653
2529.794000 1150
2529.896000 1740
2529.927500 789
2530.121000 947
2530.148000 1342
2530.215500 802
2530.229000 1847
2530.263500 380
2530.274000 1140
2530.281500 544
2530.323500 601
2530.331000 451
2530.374500 485
2530.455500 1924
2530.503500 1747
2530.562000 1783
2530.598000 1129
2530.682000 1792
2530.806500 1524
2530.812500 443
2530.893500 1226
2530.938500 1759
2531.027000 433
2531.030000 535
2531.030000 625
2531.075000 196
2531.189000 1982
2531.211500 809
2531.241500 438
2531.279000 1902
2531.312000 1045
2531.481500 1401
2531.550500 1223
2531.597000 1994
2531.636000 1536
2531.867000 1832
2531.910500 1557
2531.933000 1176
2531.966000 1716
2532.134000 73
2532.150500 1751
2532.284000 795
2532.393500 850
2532.492500 607
2532.501500 1086
2532.588500 360
2532.663500 1216
2532.780500 767
2533.001000 827
2533.001000 1703
2533.092500 542
2533.139000 1905
2533.166000 813
2533.386500 970
2533.463000 681
2533.464500 1702
2533.641500 1325
2533.740500 9
2533.832000 79
2533.835000 225
2533.863500 172
2533.866500 297
2533.956500 385
2533.989500 250
2534.003000 1571
2534.064500 1000
2534.109500 153
2534.156000 2026
2534.246000 1114
2534.246000 1139
2534.289500 613
2534.358500 1634
2534.403500 857
2534.435000 1856
2534.543000 1858
2534.607500 1444
2534.643500 362
2534.651000 88
2534.717000 1880
2534.739500 323
2534.756000 1299
2534.868500 270
2534.894000 1534
2534.939000 646
2534.963000 1867
2534.990000 1519
2535.039500 1448
2535.059000 1477
2535.099500 1753
2535.134000 1816
2535.536000 44
2535.630500 478
2535.764000 1523
2535.809000 1439
2535.819500 707
2535.887000 978
2535.924500 854
2535.977000 930
2536.080500 93
2536.085000 235
2536.265000 1979
2536.335500 194
2536.385000 1316
2536.548500 1875
2536.677500 1894
2536.701500 2014
2536.721000 1885
2536.743500 769
2536.773500 15
2536.947500 274
2537.063000 1298
2537.070500 1642
2537.100500 994
2537.163500 495
2537.172500 476
2537.255000 641
2537.396000 1385
2537.400500 868
2537.519000 701
2537.579000 1300
2537.681000 1541
2537.687000 1132
2537.885000 1682
2537.922500 283
2537.975000 792
2537.993000 1423
2538.015500 676
2538.105500 2047
2538.149000 685
2538.173000 1198
2538.213500 1491
2538.224000 673
2538.252500 1129
2538.393500 1739
2538.494000 1484
2538.495500 817
2538.573500 692
2538.576500 89
2538.660500 1653
2538.668000 1558
2538.684500 1787
2538.690500 1929
2538.753500 888
2538.851000 1305
2538.870500 1182
2538.897500 1850
2539.008500 320
2539.118000 1294
2539.161500 1224
2539.200500 1483
2539.319000 1144
2539.419500 1618
2539.478000 631
2539.517000 1994
2539.629500 1433
2539.716500 1499
2539.773500 306
2539.811000 1014
2539.817000 550
2539.824500 1180
2539.859000 1625
2539.860500 292
2539.889000 2006
2539.908500 661
2539.931000 1938
2539.943000 1763
2540.175500 356
2540.193500 1936
2540.195000 1021
2540.196500 416
2540.337500 549
2540.348000 836
2540.396000 172
2540.405000 844
2540.546000 1386
2540.700500 552
2540.726000 1250
2540.798000 852
2540.892500 193
2540.910500 598
2540.999000 1826
2541.060500 810
2541.069500 277
2541.102500 1371
2541.200000 1978
2541.255500 710
2541.273500 1669
2541.431000 1133
2541.461000 469
2541.626000 708
2541.747500 395
2541.791000 1602
2541.812000 579
2541.816500 556
2541.882500 1563
2541.887000 144
2541.887000 876
2541.896000 1456
2541.962000 1374
2542.173500 638
2542.181000 154
2542.331000 947
2542.445000 1369
2542.454000 863
2542.460000 275
2542.635500 1556
2542.670000 314
2542.782500 1339
2542.821500 1529
2542.823000 1253
2542.844000 542
2542.874000 161
2542.911500 1044
2542.974500 544
2542.985000 1289
2543.021000 1695
2543.031500 1525
2543.084000 14
2543.138000 524
2543.141000 695
2543.240000 1820
2543.288000 1392
2543.289500 570
2543.400500 1848
2543.552000 521
2543.577500 1951
2543.588000 1355
2543.718500 653
2543.843000 24
2543.844500 1273
2543.967500 1455
2544.042500 1949
2544.054500 1125
2544.066500 976
2544.090500 959
2544.122000 1965
2544.141500 896
2544.165500 1995
2544.297500 963
2544.305000 367
2544.383000 973
2544.431000 1591
2544.486500 885
2544.687500 1772
2544.761000 1285
2544.795500 1315
2544.873500 985
2544.902000 610
2544.950000 739
2545.052000 1953
2545.082000 1291
2545.128500 764
2545.179500 1990
2545.230500 1348
2545.248500 157
2545.250000 1157
2545.256000 505
2545.256000 1754
2545.290500 672
2545.298000 783
2545.310000 899
2545.481000 1924
2545.509500 1486
2545.755500 1717
2545.814000 995
2545.821500 664
2545.950500 1129
2545.983500 1675
2546.007500 647
2546.081000 1804
2546.121500 1957
2546.123000 1988
2546.207000 1228
2546.231000 1492
2546.289500 1262
2546.306000 1313
2546.310500 1199
2546.348000 222
2546.529500 1846
2546.529500 1892
2546.546000 1407
2546.607500 1338
2546.613500 682
2546.613500 1259
2546.703500 1652
2546.708000 223
2546.793500 179
2546.844500 1275
2546.910500 92
2546.916500 1960
2546.933000 1651
2546.937500 172
2546.981000 470
2547.011000 1588
2547.015500 660
2547.068000 637
2547.096500 1347
2547.107000 551
2547.146000 1593
2547.186500 787
2547.227000 841
2547.287000 1260
2547.318500 1552
2547.395000 303
2547.398000 533
2547.443000 443
2547.467000 1994
2547.525500 791
2547.566000 2032
2547.621500 1069
2547.702500 997
2547.710000 125
2547.758000 503
2547.878000 1321
2547.917000 1214
2547.926000 982
2547.933500 757
2548.013000 1393
2548.014500 128
2548.145000 217
2548.328000 1560
2548.415000 1307
2548.437500 1555
2548.446500 694
2548.527500 1844
2548.532000 712
2548.557500 1206
2548.578500 1309
2548.617500 1368
2548.680500 76
2548.695500 332
2548.919000 1864
2548.992500 361
2549.042000 1775
2549.081000 77
2549.114000 1822
2549.159000 2033
2549.177000 1233
2549.241500 665
2549.249000 1011
2549.393000 1679
2549.519000 1551
2549.529500 790
2549.583500 1987
2549.597000 918
2549.597000 1408
2549.612000 1911
2549.637500 740
2549.649500 276
2549.694500 888
2549.771000 1240
2549.780000 339
2549.852000 1065
2549.867000 1209
2549.877500 748
2549.885000 435
2549.900000 1431
2549.904500 1331
2549.969000 1900
2549.987000 2049
2550.060500 33
2550.114500 444
2550.120500 1032
2550.137000 353
2550.143000 1694
2550.155000 343
2550.179000 422
2550.297500 396
2550.320000 1168
2550.408500 1668
2550.506000 118
2550.561500 1672
2550.575000 1939
2550.614000 411
2550.707000 1648
2550.728000 40
2550.803000 122
2550.807500 1780
2551.002500 1898
2551.103000 2004
2551.118000 826
2551.167500 1598
2551.221500 1161
2551.265000 1030
2551.338500 1788
2551.353500 350
2551.400000 765
2551.445000 71
2551.454000 794
2551.514000 515
2551.617500 916
2551.685000 1824
2551.721000 1332
2551.764500 333
2551.845500 1090
2551.850000 2002
2551.880000 531
2551.959500 1210
2551.968500 1344
2551.995500 285
2552.094500 1489
2552.099000 815
2552.159000 1114
2552.159000 1139
2552.174000 717
2552.189000 16
2552.210000 23
2552.235500 1935
2552.238500 991
2552.273000 1415
2552.288000 336
2552.328500 1028
2552.375000 186
2552.490500 1833
2552.550500 542
2552.645000 267
2552.796500 1381
2552.820500 1464
2552.906000 391
2553.048500 984
2553.074000 877
2553.087500 1622
2553.096500 1527
2553.123500 1249
2553.191000 453
2553.218000 1080
2553.254000 209
2553.282500 960
2553.389000 1487
2553.399500 1768
2553.449000 403
2553.474500 172
2553.474500 534
2553.557000 1964
2553.590000 1968
2553.612500 923
2553.620000 1129
2553.662000 922
2553.671000 1302
2553.696500 601
2553.729500 1715
2553.740000 1998
2553.747500 1903
2553.752000 731
2553.758000 1699
2553.879500 305
2553.905000 491
2553.921500 8
2553.938000 54
2553.998000 824
2553.998000 1660
2554.080500 1923
2554.205000 1064
2554.314500 1165
2554.419500 226
2554.515500 947
2554.529000 1474
2554.575500 1324
2554.674500 1247
2554.821500 1255
2554.854500 1244
2554.865000 796
2554.989500 1316
2555.004500 525
2555.061500 741
2555.075000 366
2555.262500 273
2555.369000 830
2555.396000 778
2555.426000 1994
2555.511500 1329
2555.556500 177
2555.627000 1809
2555.676500 544
2555.751500 58
2555.832500 1727
2555.834000 1387
2555.862500 1539
2555.871500 1884
2555.892500 795
2556.035000 500
2556.045500 164
2556.066500 1674
2556.072500 359
2556.092000 775
2556.188000 1758
2556.222500 195
2556.242000 424
2556.287000 1089
2556.375500 700
2556.384500 287
2556.422000 1067
2556.426500 56
2556.443000 147
2556.462500 160
2556.504500 881
2556.584000 1356
2556.597500 2037
2556.785000 1417
2556.836000 1910
2556.861500 1364
2556.912500 57
2556.921500 43
2556.945500 313
2557.016000 1138
2557.035500 518
2557.242500 1882
2557.260500 1985
2557.382000 762
2557.442000 1817
2557.451000 239
2557.487000 630
2557.517000 1600
2557.533500 335
2557.556000 1602
2557.635500 17
2557.671500 1390
2557.700000 587
2557.751000 1008
2557.757000 1620
2557.788500 1767
2557.827500 1515
2557.847000 1729
2557.848500 69
2557.869500 653
2557.878500 302
2558.001500 560
2558.058500 1130
2558.082500 1377
2558.297000 1594
2558.298500 272
2558.361500 620
2558.393000 1737
2558.394500 523
2558.424500 360
2558.438000 326
2558.583500 1164
2558.606000 1101
2558.612000 1607
2558.688500 1014
2558.727500 1036
2558.753000 1567
2558.772500 1035
2558.798000 1561
2558.816000 49
2558.888000 1023
2558.955500 538
2558.972000 1385
2558.990000 556
2558.993000 1971
2559.027500 1367
2559.101000 13
2559.119000 868
2559.225500 842
2559.227000 777
2559.228500 1027
2559.377000 1185
2559.404000 1526
2559.443000 1693
2559.498500 1599
2559.516500 1167
2559.549500 889
2559.608000 546
2559.665000 1869
2559.677000 998
2559.678500 942
2559.723500 1749
2559.770000 959
2559.882500 265
2559.935000 974
2559.986000 1771
2560.014500 344
2560.028000 172
2560.056500 988
2560.122500 649
2560.275500 2044
2560.371500 1706
2560.431500 1585
2560.487000 1322
2560.514000 1776
2560.683500 1412
2560.713500 1246
2560.722500 817
2560.758500 888
2560.758500 1306
2560.761500 1924
2560.847000 509
2560.862000 1984
2560.959500 1319
2560.985000 962
2560.991000 1267
2560.995500 1590
2561.004500 1920
2561.030000 749
