5716.907000 1120
5717.184500 181
5717.186000 1363
5718.176000 1661
5718.477500 231
5718.627500 1312
5719.416500 1750
5719.800500 1624
5719.865000 1519
5720.102000 1523
5720.232500 1008
5720.414000 1818
5720.588000 1766
5720.661500 1920
5720.720000 107
5720.738000 1260
5720.805500 692
5720.933000 1941
5720.987000 338
5721.147500 1301
5721.383000 1454
5721.741500 132
5722.545500 137
5722.845500 1128
5723.016500 231
5723.472500 1104
5723.786000 84
5723.831000 591
5724.065000 1008
5724.368000 1126
5724.389000 179
5724.504500 1252
5724.534500 1572
5724.656000 1199
5724.758000 232
5725.164500 891
5725.568000 411
5725.812500 263
5725.854500 1962
5726.007500 1040
5726.055500 1843
5726.082500 1445
5726.250500 636
5726.327000 1439
5726.379500 249
5726.468000 735
5726.501000 1053
5726.567000 1923
5726.637500 589
5727.023000 1879
5727.056000 1762
5727.464000 1353
5727.551000 231
5727.815000 1453
5727.843500 1197
5727.861500 67
5727.890000 1008
5728.085000 1143
5728.131500 157
5728.647500 1444
5728.746500 1098
5728.793000 201
5728.871000 770
5728.937000 45
5729.034500 772
5729.465000 704
5730.335000 791
5731.311500 1332
5731.554500 137
5731.721000 1008
5732.093000 231
5732.109500 1476
5732.154500 1560
5732.256500 27
5732.700500 1661
5733.329000 940
5733.554000 1749
5733.582500 1715
5733.656000 633
5734.140500 107
5734.245500 16
5734.551500 243
5734.713500 1719
5734.749500 528
5735.042000 1858
5735.558000 1008
5735.814500 1376
5736.075500 1257
5736.149000 829
5736.374000 801
5736.645500 231
5736.821000 523
5737.253000 412
5737.331000 172
5738.247500 694
5738.606000 638
5739.038000 1453
5739.041000 1396
5739.159500 862
5739.212000 1152
5739.395000 1008
5740.664000 137
5740.923500 1388
5740.928000 1840
5740.985000 1198
5741.199500 231
5741.273000 1759
5741.727500 728
5741.949500 246
5741.996000 262
5742.308000 589
5742.510500 1144
5742.687500 1587
5743.194500 1696
5743.232000 1008
5743.575500 1592
5743.809500 760
5744.052500 754
5744.156000 1762
5744.292500 887
5744.424500 1297
5744.712500 907
5744.735000 1252
5744.909000 1624
5745.111500 249
5745.644000 720
5745.750500 231
5746.815500 657
5746.815500 1789
5746.817000 1164
5747.066000 1008
5747.114000 487
5747.162000 84
5747.373500 1920
5747.480000 1442
5747.577500 1162
5747.625500 1661
5747.723000 1478
5747.882000 107
5748.473000 2
5748.924500 456
5748.924500 1009
5749.271000 179
5749.343000 1120
5749.772000 137
5749.934000 1398
5750.259500 1453
5750.298500 231
5750.901500 1008
5750.919500 1312
5751.363500 1304
5751.425000 967
5751.761000 1962
5751.816500 810
5751.816500 1788
5751.867500 408
5752.032500 27
5752.133000 1749
5752.497500 1301
5752.628000 1766
5753.589500 1155
5753.871500 772
5754.240500 1289
5754.525500 859
5754.734000 1008
5754.806000 397
5754.843500 231
5755.320500 1104
5755.401500 1332
5755.581500 1386
5755.670000 1520
5755.763000 1782
5755.908500 1617
5756.297000 1023
5757.369500 1063
5757.495500 880
5757.558500 735
5757.881000 589
5758.191500 680
5758.365500 523
5758.541000 1445
5758.569500 1008
5758.721000 374
5758.848500 137
5758.880000 1216
5758.934000 80
5759.112500 736
5759.394500 231
5760.276500 958
5760.357500 636
5760.956000 1818
5761.059500 1762
5761.227500 1476
5761.428500 1453
5761.467500 107
5761.596500 1941
5761.769000 16
5762.154500 1454
5762.366000 1661
5762.406500 1008
5762.468000 1484
5763.074000 692
5763.090500 1126
5763.200000 412
5763.224000 1560
5763.600500 249
5763.947000 231
5764.034000 1208
5764.085000 375
5764.764500 1252
5764.875500 1755
5765.067500 591
5765.444000 1936
5765.481500 132
5765.979500 1630
5766.242000 1008
5766.257000 373
5766.504500 1107
5766.669500 1128
5766.771500 1185
5767.122500 1143
5767.866500 232
5767.946000 137
5768.048000 1090
5768.214500 1129
5768.492000 231
5768.714000 1199
5769.333500 891
5769.612500 1053
5770.070000 1008
5770.134500 1624
5770.266500 84
5770.470500 1843
5770.503500 1749
5771.139500 1923
5771.528000 27
5772.413000 1587
5772.453500 191
5772.453500 1634
5772.521000 205
5772.558500 1453
5772.849500 1197
5773.038500 231
5773.358000 1916
5773.379000 589
5773.380500 143
5773.641500 739
5773.671500 179
5773.743500 1191
5773.874000 1388
5773.902500 1920
5773.904000 1008
5774.240000 770
5774.330000 45
5774.750000 746
5774.981000 107
5775.002000 392
5775.078500 826
5775.180500 141
5775.500000 721
5776.224500 74
5776.673000 51
5776.805000 1039
5776.863500 1962
5776.977500 1661
5776.991000 137
5777.582000 231
5777.738000 1008
5777.774000 1762
5777.846000 1882
5777.876000 772
5778.695000 1332
5779.236500 722
5779.365500 159
5779.391000 523
5779.412000 1353
5779.793000 1250
5779.815500 1036
5780.121500 1715
5781.104000 1478
5781.206000 1120
5781.525500 1858
5781.566000 1008
5781.759500 249
5782.043000 378
5782.122500 231
5782.172000 1312
5782.298000 1078
5782.446500 1301
5783.108000 660
5783.175500 1766
5783.640500 1453
5783.835500 1528
5783.918000 1376
5784.339500 1252
5784.840500 1396
5785.136000 1104
5785.398500 1008
5785.553000 1719
5785.869500 1337
5785.884500 212
5785.941500 1257
5786.049500 137
5786.189000 1070
5786.243000 1984
5786.354000 1797
5786.523500 735
5786.666000 231
5786.900000 801
5786.963000 1498
5787.057500 1033
5787.210500 472
5787.281000 1152
5787.422000 1855
5787.546500 967
5787.749000 172
5787.926000 16
5787.945500 1750
5788.094000 412
5788.481000 107
5788.499000 1749
5788.577000 1445
5788.628000 694
5788.670000 1476
5788.710500 1893
5788.764500 589
5788.787000 1165
5788.920500 1679
5789.015000 704
5789.231000 1008
5789.558000 862
5789.852000 603
5790.573500 250
5790.657500 27
5791.211000 231
5791.547000 1198
5791.655000 1661
5791.737500 636
5791.869500 1759
5792.430500 1560
5792.471000 243
5792.763500 1010
5792.774000 1720
5792.817500 84
5793.068000 1008
5793.270500 1144
5793.396500 1386
5794.467500 1592
5794.490000 1696
5794.632500 1762
5794.749500 1624
5794.832000 1453
5794.949000 1894
5795.165000 137
5795.423000 50
5795.543000 887
5795.751500 1991
5795.772500 231
5796.101000 680
5796.159500 909
5796.198500 1639
5796.236000 1363
5796.300500 847
5796.897500 1444
5796.908000 1008
5797.085000 98
5797.122500 720
5797.308500 337
5797.754000 1395
5797.923500 179
5798.051000 1818
5798.274500 758
5798.616500 657
5798.616500 1789
5798.676500 1260
5798.822000 1126
5798.910500 1941
5798.931500 940
5799.512000 1442
5799.645500 1162
5799.698000 1454
5800.004000 1822
5800.046000 1948
5800.341500 231
5800.467500 1174
5800.577000 1920
5800.629500 249
5800.716500 1158
5800.749500 1008
5800.967000 1387
5801.057000 754
5801.195000 523
5801.585000 456
5801.585000 1009
5802.033500 1914
5802.372500 1587
5802.378500 1170
5802.428000 107
5802.551000 692
5802.746000 1962
5802.768500 772
5802.978500 1332
5803.148000 1119
5803.301000 1490
5803.779500 374
5804.255000 591
5804.294000 137
5804.583500 1008
5804.592500 1519
5804.759000 589
5804.891000 231
5805.042500 981
5805.072500 1143
5805.098000 246
5805.153500 1252
5805.192500 487
5806.070000 1453
5806.676000 1661
5806.707500 1101
5807.393000 1749
5807.844500 132
5808.221000 1388
5808.408500 827
5808.413000 1008
5808.702500 1568
5809.437500 231
5809.776500 1128
5810.522000 27
5810.603000 263
5810.795000 232
5811.303500 920
5811.371000 1972
5811.623000 1762
5812.245500 1008
5813.166500 1199
5813.225000 167
5813.225000 1270
5813.373500 137
5813.471000 1053
5813.979500 231
5814.048500 1098
5814.065000 580
5814.201500 891
5814.488000 956
5814.669500 412
5814.840500 1301
5815.581500 1120
5815.892000 16
5815.919000 1312
5815.967000 107
5815.992500 84
5816.055500 1843
5816.072000 1008
5816.184500 1766
5816.417000 18
5817.045500 1478
5817.104000 1923
5817.170000 1453
5817.284000 1104
5817.648500 735
5817.692000 1398
5817.855500 1476
5818.530500 231
5818.613000 8
5818.943000 249
5819.642000 1197
5819.718500 1624
5819.909000 1008
5820.162500 589
5820.485000 1445
5821.322000 1661
5821.559000 770
5821.680500 45
5821.988000 179
5822.015000 1441
5822.294000 523
5822.493500 137
5822.765000 1560
5823.083000 231
5823.746000 1008
5824.217000 880
5824.580000 636
5825.069000 1252
5825.684000 1749
5825.796500 967
5826.386000 1332
5826.618500 907
5826.812000 772
5826.812000 1920
5827.569500 1008
5827.616000 231
5827.796000 1962
5828.316500 1453
5828.589500 1762
5828.612000 1715
5828.922500 361
5828.978000 638
5829.228500 1655
5829.507500 107
5829.590000 285
5829.890000 1858
5829.956000 27
5829.963500 1155
5830.274000 411
5830.319000 1107
5831.025500 1324
5831.402000 1008
5831.486000 137
5831.601500 1587
5832.149000 1353
5832.165500 231
5832.380000 1396
5832.839000 1386
5833.245500 1782
5833.410500 1376
5833.859000 1208
5834.277500 201
5835.087500 1126
5835.231500 1008
5835.237500 680
5835.420500 589
5835.818000 92
5835.834500 1661
5835.936500 1818
5836.133000 373
5836.443500 1152
5836.566500 1298
5836.566500 1561
5836.604000 1257
5836.709000 231
5836.782500 1941
5836.962500 1719
5837.004500 249
5837.393000 408
5837.502500 736
5837.556500 1454
5837.966000 801
5838.197000 394
5838.341000 84
5838.660500 172
5838.665000 333
5839.056500 1008
5839.199000 1936
5839.418000 1453
5839.428500 694
5839.563500 412
5839.868000 1388
5840.285000 862
5840.517500 137
5841.197000 1143
5841.231500 692
5841.251000 231
5841.920000 591
5841.933500 16
5842.053500 1023
5842.107500 1523
5842.208000 1198
5842.523000 142
5842.526000 1759
5842.575500 1288
5842.884500 1008
5842.941500 107
5843.088500 523
5843.271500 51
5843.655500 1749
5843.664500 1630
5843.909000 1144
5843.921000 1624
5843.978000 1301
5844.384500 1191
5844.647000 1252
5845.056500 1090
5845.076000 1476
5845.082000 1592
5845.197500 1762
5845.401500 1696
5845.536500 179
5845.580000 704
5845.800500 231
5845.850000 1766
5846.084000 1312
5846.172500 1120
5846.216000 735
5846.309000 887
5846.309000 1039
5846.507000 1104
5846.723000 1008
5846.874500 132
5847.200000 374
5847.683000 1780
5847.882500 720
5847.974000 243
5848.199000 1916
5848.434500 1289
5848.661000 859
5848.710500 1128
5848.722500 115
5848.881500 397
5848.964000 1478
5849.088500 27
5849.165000 826
5849.190500 232
5849.403500 1332
5849.412500 1750
5849.463500 657
5849.463500 1789
5849.552000 1520
5849.675000 137
5850.366500 231
5850.440000 1442
5850.443000 1445
5850.528500 772
5850.564500 1008
5850.588500 1162
5850.599000 1105
5850.659000 1661
5850.710000 1453
5850.785000 791
5851.053500 589
5851.718000 1033
5852.099000 1053
5852.259500 1560
5852.456000 1199
5852.735000 1962
5852.801000 456
5852.801000 1009
5852.931500 1920
5852.973500 143
5853.540500 1078
5853.792500 891
5854.406000 1008
5854.503500 1484
5854.529000 74
5854.602500 1528
5854.926500 231
5856.006500 249
5856.354500 212
5856.459500 1797
5856.530000 1843
5856.597500 1070
5856.641000 754
5856.831500 107
5857.419500 636
5858.253500 1008
5858.322500 1923
5858.876000 137
5858.958500 1893
5859.185000 1679
5859.494000 231
5860.725500 1840
5860.973000 210
5860.988000 894
5861.340500 1444
5861.798000 1337
5861.819000 1269
5862.003500 262
5862.036500 191
5862.036500 1634
5862.087500 1008
5862.098000 1453
5862.737000 1762
5862.755000 1749
5862.803000 84
5862.896000 940
5863.055000 1587
5863.065500 1498
5863.161500 739
5863.355000 1866
5863.365500 487
5863.545500 80
5863.554500 1197
5864.040500 231
5864.420000 746
5864.442500 1010
5865.116000 721
5865.177500 1297
5865.627500 523
5865.630500 1252
5865.749000 1661
5865.839000 967
5865.921500 1008
5866.932500 589
5866.998500 1515
5867.261000 603
5867.327000 412
5867.961500 137
5868.063500 770
5868.350000 45
5868.579500 231
5869.041500 1067
5869.113500 27
5869.364000 722
5869.701500 50
5869.748000 1008
5870.094500 1250
5870.409500 107
5870.493500 181
5870.514500 1624
5870.973500 16
5871.062000 179
5871.573500 1363
5872.289000 246
5873.120000 231
5873.184500 1453
5873.459000 1332
5873.576000 1008
5874.330500 249
5874.839000 1476
5874.978500 772
5875.277000 1388
5876.033000 1301
5876.177000 338
5876.255000 1126
5876.913500 810
5876.913500 1788
5877.005000 137
5877.120500 735
5877.408500 1008
5877.576500 1386
5877.581000 1260
5877.666500 231
5877.722000 1962
5878.007000 1766
5878.022000 1104
5878.692500 1312
5878.701500 1818
5879.036000 1920
5879.192000 1120
5879.337500 1941
5879.372000 1762
5879.423000 680
5879.900000 1454
5880.333500 1661
5880.422000 1715
5880.720500 1749
5880.843500 1143
5881.235000 1008
5881.296500 909
5881.391000 1445
5881.743500 1858
5882.010500 1560
5882.127500 472
5882.201000 231
5882.276000 589
5882.468000 1478
5882.511500 1855
5882.811500 591
5883.267500 692
5883.648500 1396
5883.653000 1058
5883.788000 1040
5883.827000 107
5884.215500 1453
5885.015000 1395
5885.055500 1008
5885.064500 84
5885.114000 1252
5885.645000 1730
5885.739500 1376
5885.802500 1063
5885.967500 137
5886.272000 523
5886.545000 1353
5886.729500 231
5886.765500 296
5887.349000 132
5887.856000 27
5887.856000 1152
5888.238500 636
5888.333000 232
5888.457500 1128
5888.754500 1257
5888.787500 1834
5888.885000 1008
5889.371000 1719
5889.447500 958
5889.885500 801
5890.265000 1053
5890.275500 172
5890.631000 1587
5890.733000 694
5890.884500 374
5890.994000 1199
5891.262500 862
5891.277500 231
5891.354000 1398
5891.495000 412
5891.547500 1107
5892.020000 891
5892.044000 880
5892.057500 249
5892.150500 1015
5892.492500 1198
5892.701000 1759
5892.722000 1008
5893.616000 1144
5893.949000 1894
5894.003000 179
5894.118500 1624
5894.372000 1843
5894.403500 1592
5894.693000 1984
5894.784500 1519
5894.807000 1696
5894.939000 1661
5895.090500 137
5895.129500 553
5895.359000 887
5895.425000 1453
5895.833000 231
5895.896000 1332
5895.959000 239
5895.989000 512
5896.067000 1762
5896.122500 1923
5896.130000 1208
5896.424000 16
5896.491500 720
5896.493000 1129
5896.554500 1008
5896.883000 1165
5897.042000 373
5897.508500 107
5897.649500 1508
5897.717000 657
5897.717000 1789
5897.873000 589
5898.111500 704
5898.314000 772
5898.515000 1442
5898.639500 1162
5899.020500 1749
5899.217000 1085
5899.256000 1155
5899.374500 263
5899.662500 243
5900.018000 967
5900.079500 1387
5900.361500 51
5900.390000 231
5900.394500 1008
5900.490500 1936
5900.495000 1782
5900.643500 456
5900.643500 1009
5900.952500 1914
5900.969000 141
5901.357500 1098
5901.822500 1119
5902.278500 736
5902.331000 760
5902.340000 1197
5902.556000 907
5902.598000 1476
5902.794500 1962
5902.938500 406
5903.153000 1191
5904.111500 674
5904.237500 1008
5904.258500 137
5904.834500 1750
5904.870500 758
5904.881000 1039
5904.951500 231
5905.611500 1252
5905.779500 660
5905.793000 545
5905.896500 1920
5905.910000 1630
5905.925000 2
5906.336000 1948
5906.520500 1541
5906.613500 1301
5906.765000 1453
5907.083000 408
5907.092000 1090
5907.531500 735
5907.863000 27
5908.076000 1008
5908.124000 1388
5908.230500 1170
5908.338500 523
5908.488500 966
5908.794500 638
5908.965500 84
5909.118500 580
5909.189000 754
5909.507000 231
5909.732000 1104
5909.880500 770
5909.978000 1023
5910.041000 1661
5910.327500 1766
5910.446000 45
5910.656000 1916
5910.686000 1033
5910.842000 1513
5911.157000 249
5911.358000 107
5911.415000 1617
5911.706000 932
5911.745000 1101
5911.910000 1008
5912.012000 1312
5912.055500 8
5912.072000 826
5913.140000 827
5913.309500 1120
5913.377000 137
5913.381500 1568
5913.414500 1762
5913.429500 1720
5913.723500 589
5914.055000 231
5914.269500 1287
5914.434500 1560
5914.761500 813
5914.761500 975
5914.830500 1445
5915.208500 1971
5915.370500 1126
5915.621000 1972
5915.750000 1008
5916.606500 1991
5917.125500 1639
5917.230500 167
5917.230500 1270
5917.685000 1749
5917.992500 1453
5918.190500 98
5918.244500 1755
5918.366000 956
5918.465000 337
5918.589500 412
5918.603000 231
5918.870000 607
5919.219500 1478
5919.422000 179
5919.581000 1008
5919.758000 1185
5920.310000 1332
5920.355000 1624
5920.700000 411
5921.327000 1818
5921.346500 1386
5921.367500 1078
5921.921000 1822
5922.062000 1587
5922.215000 1941
5922.296000 1143
5922.440000 137
5922.530000 1174
5922.963500 1454
5923.139000 231
5923.139000 772
5923.404500 1008
5923.601000 636
5923.757000 680
5924.388500 1528
5924.421500 16
5924.600000 201
5924.727500 1661
5924.871500 107
5925.125000 487
5925.611000 1252
5925.857000 1441
5926.259000 1490
5926.263500 591
5927.103500 27
5927.231000 1008
5927.676500 231
5927.682500 692
5927.706500 143
5927.928500 719
5927.933000 1962
5928.914000 1882
5928.944000 589
5929.010000 1453
5929.230500 249
5929.256000 523
5929.646000 1797
5929.749500 212
5929.913000 1762
5930.043500 1289
5930.204000 159
5930.417000 1070
5930.534000 859
5930.675000 1476
5931.012500 397
5931.057500 1008
5931.096500 1715
5931.305000 84
5931.471500 137
5931.641000 1920
5931.648500 132
5931.710000 74
5931.726500 1439
5931.785000 232
5932.211000 231
5932.283000 1858
5932.365500 1128
5932.463000 1520
5933.019500 1655
5933.040500 1053
5933.138000 1444
5933.189000 157
5933.372000 285
5933.652500 1396
5934.048500 1199
5934.558500 940
5934.738500 891
5934.765500 1324
5934.885500 1008
5935.443500 1749
5935.661000 1301
5935.727000 920
5935.995500 735
5936.091500 967
5936.184500 1376
5936.189000 1893
5936.298500 1843
5936.651000 1679
5936.741000 231
5937.255500 1145
5937.438500 1923
5937.473000 374
5937.593000 1432
5937.885500 1152
5937.885500 1353
5938.214000 107
5938.322000 528
5938.476500 1104
5938.628000 1388
5938.716500 1008
5938.877000 1316
5939.115500 1257
5939.156000 1661
5939.391500 1766
5939.867000 1719
5939.906000 1298
5939.906000 1561
5940.044000 1453
5940.086000 1286
5940.225500 801
5940.389000 18
5940.498500 137
5940.528500 172
5940.905000 694
5941.293500 231
5941.358000 862
5941.406000 1312
5941.794500 1197
5941.952000 1484
5942.432000 1198
5942.486000 246
5942.549000 1008
5942.615000 179
5942.615000 1759
5942.654000 1560
5942.838500 1332
5942.972000 412
5943.083000 1120
5943.155000 728
5943.413000 1144
5943.831500 1445
5943.987500 1010
5944.080500 1592
5944.313000 589
5944.319000 1624
5944.556000 1696
5944.565000 1337
5944.955000 887
5945.006000 1523
5945.141000 1252
5945.517500 1107
5945.846000 231
5945.883500 720
5945.903000 1498
5946.215000 27
5946.254000 1164
5946.389000 1008
5946.531500 772
5946.737000 1762
5946.839000 1990
5946.905000 657
5946.905000 1789
5947.056500 643
5947.581500 1442
5947.607000 249
5947.688000 1162
5948.033000 50
5948.121500 828
