3950.594000 1810
3950.610500 226
3950.898500 1236
3951.221000 265
3951.270500 172
3951.642500 1987
3951.755000 1129
3951.771500 1924
3952.002500 840
3952.160000 1455
3952.163000 613
3952.271000 1415
3952.790000 1298
3953.106500 933
3953.180000 966
3953.238500 1994
3953.408000 543
3953.474000 1094
3953.525000 92
3953.594000 1721
3953.679500 1540
3953.723000 556
3953.781500 1931
3953.924000 1291
3954.018500 1071
3954.092000 294
3954.092000 452
3954.114500 817
3954.117500 1325
3954.296000 647
3954.452000 1635
3954.584000 320
3954.774500 1014
3954.815000 1523
3954.830000 380
3955.008500 1000
3955.152500 1144
3955.167500 542
3955.167500 888
3955.548500 1486
3955.775000 118
3955.970000 947
3956.073500 76
3956.376500 1961
3956.454500 40
3956.588000 1967
3956.708000 1114
3956.708000 1139
3956.997500 1622
3957.036500 1487
3957.836000 172
3958.250000 285
3958.464500 1874
3958.497500 1597
3958.682000 1294
3958.943000 362
3959.474000 1129
3959.619500 637
3959.766500 297
3960.068000 1832
3960.632000 79
3961.206500 1994
3961.317500 1859
3961.410500 464
3961.461500 653
3962.024000 1707
3962.027000 1316
3962.909000 601
3962.943500 959
3963.035000 1591
3963.221000 842
3963.261500 1453
3963.423500 544
3963.509000 1675
3963.515000 889
3963.918500 1922
3963.924500 795
3964.040000 918
3964.040000 1408
3964.377500 172
3964.700000 1243
3964.707500 1339
3964.818500 1875
3964.964000 542
3965.070500 1581
3965.204000 1905
3965.387000 776
3965.451500 443
3965.541500 1602
3965.744000 685
3965.835500 268
3966.138500 888
3966.695000 1700
3966.968000 1924
3967.133000 1129
3967.394000 1076
3967.589000 915
3967.749500 1372
3968.090000 1199
3968.226500 947
3968.322500 360
3968.744000 676
3968.846000 1976
3969.122000 1994
3969.201500 1455
3969.566000 792
3970.011500 225
3970.592000 929
3970.857500 556
3970.908500 172
3971.117000 533
3971.241500 217
3971.252000 1985
3971.295500 235
3971.376500 868
3971.792000 894
3971.819000 978
3971.843000 1385
3971.915000 1486
3972.267500 1291
3972.366500 1206
3972.411500 194
3972.972500 491
3973.242500 273
3973.316000 71
3973.604000 1014
3974.154500 649
3974.235500 1253
3974.462000 1971
3974.585000 1114
3974.585000 1139
3974.708000 542
3974.774000 1216
3974.783000 1129
3975.254000 1771
3975.363500 825
3975.423500 1526
3975.467000 28
3975.492500 653
3975.533000 1987
3976.077500 1787
3976.107500 544
3976.118000 817
3976.137500 1182
3976.182500 863
3976.457000 607
3976.503500 661
3976.808000 1792
3976.842500 552
3976.893500 1280
3976.992500 207
3977.018000 1994
3977.019500 888
3977.049500 877
3977.423000 172
3977.486000 1952
3977.559500 438
3977.825000 257
3978.032000 525
3978.138500 1563
3978.329000 959
3978.398000 245
3978.683000 1116
3979.214000 637
3979.269500 1387
3979.331000 1260
3979.380500 1728
3979.746500 1040
3979.905500 1150
3980.345000 1294
3980.393000 947
3980.514500 1316
3980.601500 411
3981.114500 1529
3981.165500 1602
3981.368000 122
3981.657500 550
3981.842000 1021
3981.921500 1924
3981.941000 443
3982.230500 1250
3982.301000 433
3982.380500 333
3982.461500 844
3982.500500 1129
3983.072000 509
3983.250500 1949
3983.366000 659
3983.528000 1810
3983.765000 1298
3983.823500 767
3983.954000 1678
3983.993000 172
3984.219500 1464
3984.491000 1585
3984.551000 1610
3984.551000 1626
3984.579500 542
3984.711500 1536
3984.716000 647
3984.789500 1675
3984.873500 762
3984.912500 1435
3984.914000 292
3984.990500 386
3985.017500 1994
3985.029500 1625
3985.476500 1275
3985.614500 1236
3985.695500 285
3985.851500 534
3985.914500 1588
3985.926500 1766
3986.055500 869
3986.322500 1455
3986.379500 601
3986.447000 1484
3986.469500 841
3986.595500 1523
3986.625500 1923
3986.705000 1900
3987.018500 740
3987.824000 795
3987.947000 339
3988.124000 888
3988.151000 1998
3988.313000 1425
3988.344500 556
3988.367000 1340
3988.511000 1339
3988.703000 1486
3988.790000 1403
3989.088500 544
3989.388500 1325
3989.472500 1018
3989.648000 1199
3989.751500 1479
3989.753000 687
3989.897000 653
3989.969000 19
3990.012500 775
3990.198500 1129
3990.374000 405
3990.534500 172
3990.630500 1390
3990.702500 753
3990.924500 1650
3991.110500 862
3991.176500 1291
3991.410500 8
3991.494500 803
3991.808000 57
3992.096000 910
3992.412500 303
3992.481500 1902
3992.544500 1591
3992.771000 947
3992.975000 1994
3993.057500 1552
3993.089000 1114
3993.089000 1139
3993.101000 1014
3993.476000 907
3993.591500 524
3993.591500 1590
3993.753500 1930
3993.837500 570
3993.945500 796
3993.951500 868
3993.968000 287
3994.130000 959
3994.172000 899
3994.283000 1385
3994.380500 1740
3994.397000 542
3994.463000 422
3994.610000 128
3994.799000 792
3994.829000 611
3994.979000 1551
3995.093000 1768
3995.321000 1751
3995.421500 360
3995.544500 1344
3995.709500 984
3995.781500 481
3996.005000 1165
3996.662000 1016
3996.690500 587
3996.824000 1720
3996.960500 777
3997.080500 998
3997.086500 172
3997.175000 1602
3997.179500 1924
3997.308500 538
3997.761500 1979
3997.838000 352
3997.895000 1558
3997.907000 1129
3998.013500 1056
3998.688500 961
3998.744000 889
3998.870000 443
3999.065000 817
3999.180500 888
3999.246500 1875
3999.363500 873
3999.596000 637
3999.677000 1316
4000.292000 837
4000.506500 1987
4001.015000 1994
4001.027000 1733
4001.240000 1037
4001.426000 212
4001.426000 1230
4001.432000 354
4001.457500 202
4001.735000 1469
4001.747000 1951
4002.120500 886
4002.138500 544
4002.177500 1107
4002.221000 1741
4002.324500 1575
4002.417500 1212
4002.789500 1844
4002.887000 444
4003.004000 1299
4003.007000 431
4003.164500 994
4003.343000 1294
4003.382000 1224
4003.440500 58
4003.655000 923
4003.689500 172
4003.704500 366
4003.881500 1315
4003.943000 1455
4004.109500 918
4004.109500 1408
4004.166500 1957
4004.225000 1560
4004.282000 361
4004.363000 684
4004.400500 542
4004.433500 1052
4004.526500 653
4004.693000 1534
4005.452000 947
4005.666500 1129
4005.689000 1030
4005.914000 1486
4005.980000 185
4006.149500 1905
4006.155500 66
4006.155500 656
4006.313000 213
4006.370000 1240
4006.374500 556
4006.928000 717
4007.132000 685
4007.225000 38
4007.381000 225
4007.499500 171
4007.745500 1675
4007.819000 1475
4008.120500 1524
4008.272000 1725
4008.282500 217
4008.458000 114
4008.458000 182
4008.662000 1483
4008.662000 1880
4008.812000 1437
4009.025000 1994
4009.397000 1702
4009.697000 323
4010.012000 773
4010.249000 172
4010.319500 888
4010.372000 1618
4010.388500 959
4010.517500 525
4010.703500 358
4010.763500 1291
4010.810000 274
4010.939000 1261
4011.642500 843
4011.945500 168
4012.136000 1114
4012.136000 1139
4012.253000 601
4012.295000 1550
4012.367000 1028
4012.395500 1427
4012.515500 1199
4012.596500 870
4012.730000 1924
4012.904000 1329
4012.938500 613
4012.986500 1574
4013.016500 1976
4013.112500 878
4013.169500 1014
4013.177000 1832
4013.325500 1504
4013.360000 1129
4013.450000 69
4013.481500 1602
4013.853500 565
4014.005000 795
4014.059000 1360
4014.072500 967
4014.072500 1420
4014.072500 1791
4014.212000 542
4014.404000 1339
4014.560000 1454
4015.008500 544
4015.152500 1530
4015.283000 1006
4015.463000 390
4015.896500 443
4016.175500 198
4016.387000 539
4016.667500 1169
4016.742500 172
4016.777000 92
4016.906000 1994
4016.934500 285
4016.942000 868
4017.065000 1385
4017.297500 1896
4017.333500 235
4017.443000 758
4017.612500 488
4017.645500 947
4018.347500 600
4018.539500 653
4018.622000 1316
4019.547500 357
4019.627000 637
4019.672000 1298
4019.784500 647
4019.916500 976
4020.045500 792
4020.714500 1455
4020.750500 1273
4020.837500 320
4021.010000 154
4021.026500 1129
4021.175000 888
4021.352000 817
4021.614500 1810
4021.815500 1250
4022.090000 1486
4022.175500 360
4022.280500 1216
4022.502500 1523
4022.580500 275
4022.954000 1591
4023.054500 1392
4023.246500 556
4023.281000 172
4023.326000 1138
4023.837500 1787
4023.905000 1182
4023.993500 542
4024.191500 838
4024.250000 1987
4024.310000 661
4024.515500 863
4024.664000 552
4024.848500 1994
4024.932500 1236
4025.022500 1294
4025.040500 1097
4025.090000 420
4025.520500 1863
4025.537000 1468
4025.699000 1563
4025.832500 959
4025.847500 912
4026.063500 1066
4026.080000 1164
4026.207500 1600
4026.386000 916
4026.615500 1641
4026.840500 1913
4027.149500 877
4027.410500 1260
4027.463000 475
4027.497500 1325
4027.553000 1691
4027.776500 544
4027.809500 1924
4027.815500 1916
4028.261000 978
4028.562500 1879
4028.595500 1387
4028.663000 194
4028.700500 1129
4028.925500 925
4028.936000 1675
4029.069500 1291
4029.113000 122
4029.299000 1602
4029.791000 333
4029.825500 172
4029.845000 1253
4029.926000 947
4029.987500 1971
4030.133000 1114
4030.133000 1139
4030.245500 79
4030.419500 705
4030.895000 1464
4031.324000 62
4031.450000 1792
4031.501000 509
4031.532500 1875
4031.768000 159
4031.828000 534
4031.976500 889
4032.161000 1014
4032.179000 888
4032.225500 1678
4032.351500 1404
4032.506000 1453
4032.653000 443
4032.726500 653
4032.749000 804
4032.825500 1994
4032.990500 1435
4033.050500 386
4033.056500 319
4033.187000 856
4033.371500 1191
4033.565000 836
4033.782500 1199
4033.830500 542
4034.196500 1826
4034.399000 1099
4034.469500 1401
4034.655500 1389
4034.795000 610
4034.813000 550
4034.934500 844
4034.945000 1021
4035.207500 512
4035.222500 551
4035.293000 1938
4035.645500 435
4035.795500 1076
4036.008500 659
4036.092500 601
4036.278500 1949
4036.379000 172
4036.403000 1129
4036.740500 19
4037.012000 498
4037.265500 1585
4037.457500 1536
4037.471000 1650
4037.535500 1415
4037.672000 1316
4037.738000 1625
4037.798000 1200
4037.943500 1455
4038.006500 1749
4038.126500 692
4038.270500 795
4038.330500 1738
4038.413000 737
4038.477500 1339
4038.494000 459
4038.575000 206
4038.605000 547
4038.732500 1206
4038.782000 1486
4038.878000 966
4038.902000 1091
4038.980000 1045
4039.052000 1484
4039.142000 1385
4039.160000 868
4039.245500 244
4039.254500 71
4039.287500 1094
4039.451000 1721
4039.536500 1786
4039.730000 698
4039.922000 637
4040.013500 1071
4040.319500 1771
4040.342000 525
4040.387000 740
4040.414000 1526
4040.565500 1635
4040.646500 544
4040.678000 1998
4040.691500 556
4040.772500 1994
4040.829500 1425
4040.915000 231
4041.108500 89
4041.108500 1869
4041.282500 918
4041.282500 1408
4041.563000 225
4041.578000 959
4041.743000 1449
4042.110500 245
4042.137500 217
4042.196000 1506
4042.206500 1638
4042.256000 947
4042.616000 315
4042.763000 1961
4042.904000 172
4042.947500 1254
4042.982000 1967
4042.995500 903
4043.022500 1924
4043.030000 1150
4043.141000 888
4043.472500 411
4043.594000 542
4043.642000 111
4043.715500 733
4044.002000 1905
4044.054500 817
4044.080000 8
4044.081500 1129
4044.477500 57
4044.732500 1782
4044.780500 1874
4044.989000 792
4045.133000 1845
4045.209500 362
4045.230500 1602
4045.353500 685
4045.755500 1753
4045.791500 285
4045.902500 290
4045.928000 297
4046.087000 828
4046.307500 569
4046.381000 1980
4046.598500 907
4046.886500 669
4047.008000 653
4047.020000 570
4047.048500 609
4047.086000 1632
4047.198500 811
4047.663500 1294
4047.791000 422
4047.818000 1291
4047.870500 1167
4048.446500 1509
4048.548500 1114
4048.548500 1139
4048.617500 1768
4048.724000 842
4048.739000 382
4048.755500 1338
4048.793000 944
4048.848500 1994
4048.877000 1051
4049.084000 1987
4049.259500 1922
4049.318000 360
4049.376500 1190
4049.498000 172
4049.690000 1158
4049.823500 443
4049.847500 117
4050.203000 1384
4050.368000 776
4050.480500 451
4050.557000 1581
4050.701000 268
4050.899000 1016
4051.152500 1720
4051.325000 1675
4051.326500 1700
4051.404500 1289
4051.487000 270
4051.806500 1129
4051.851500 857
4051.904000 1014
4052.075000 203
4052.222000 775
4052.669000 485
4052.984000 676
4053.120500 151
4053.120500 1894
4053.141500 647
4053.171500 646
4053.300500 469
4053.458000 542
4053.731000 544
4053.779000 1298
4053.785000 862
4053.986000 1591
4054.023500 748
4054.227500 888
4054.298000 1976
4054.377500 803
4054.397000 929
4054.412000 751
4054.737500 947
4054.919000 1985
4055.112500 240
4055.354000 894
4055.631500 1233
4055.696000 1455
4055.898500 1486
4056.068000 172
4056.068000 1489
4056.188000 1284
4056.282500 1199
4056.416000 626
4056.461000 7
4056.843500 1994
4057.061000 1552
4057.421000 1316
4057.437500 1481
4057.554500 959
4057.586000 700
4058.336000 1523
4058.403500 847
4058.442500 1924
4058.453000 556
4058.805500 796
4058.961500 1810
4059.527000 1129
4059.531500 800
4059.578000 607
4059.932000 1037
4060.407500 202
4060.497500 667
4060.710500 611
4060.758500 438
4060.766000 637
4060.769000 1250
4060.989500 192
4061.069000 1872
4061.264000 235
4061.384000 653
4061.393000 1602
4061.468000 601
4062.023000 1385
4062.192500 868
4062.609500 172
4063.049000 1670
4063.086500 127
4063.086500 674
4063.281500 542
4063.488500 1937
4063.671500 1339
4063.721000 795
4063.821500 1554
4064.228000 58
4064.784500 1994
4065.066500 126
4065.219500 888
4065.249500 1529
4065.542000 1236
4066.043000 852
4066.226000 777
4066.529000 544
4066.581500 1291
4066.722500 443
4066.874000 1114
4066.874000 1139
4067.004500 817
4067.018000 947
4067.184500 1129
4067.619500 1571
4067.624000 1223
4067.705000 9
4067.955500 1832
4068.236000 1875
4068.290000 1979
4068.456500 1325
4068.638000 1558
4068.834500 1180
4068.876500 1216
4069.124000 172
4069.566500 1448
4069.599500 963
4069.649000 889
4069.670000 1305
4069.949000 792
4070.087000 1294
4070.376500 1610
4070.376500 1626
4070.823500 1014
4070.918000 1787
4071.000500 1182
4071.189500 525
4071.197000 1885
4071.474500 1132
4071.494000 661
4071.905000 552
4072.095500 863
4072.161500 1486
4072.187000 1763
4072.440500 226
4072.484000 1455
4072.490000 1766
4072.683500 1994
4072.686500 869
4072.718000 1675
4072.886000 1563
4072.913000 959
4072.991000 542
4073.117000 1987
4073.336000 1924
4073.733500 265
4074.071000 285
4074.453500 837
4074.467000 1823
4074.828500 1129
4075.044500 1260
4075.127000 1203
4075.224500 360
4075.275500 840
4075.308500 556
4075.311500 653
4075.476500 850
4075.640000 172
4075.821500 1848
4075.824500 1316
4075.920500 877
4076.085500 888
4076.205500 217
4076.211500 508
4076.234000 225
4076.600000 122
4076.700500 1403
4076.715500 212
4076.715500 1230
4076.921000 1387
4076.940500 1602
4076.948000 1199
4077.098000 333
4077.234500 933
4077.480500 178
4077.480500 901
4077.645500 1018
4077.708500 113
4077.725000 543
4077.795500 1464
4077.888500 1369
4077.929000 886
4078.025000 687
4078.094000 1741
4078.149500 1540
4078.262000 1575
4078.305500 1931
4078.325000 534
4078.374500 255
4078.767500 294
4078.767500 452
4078.941500 918
4078.941500 1408
4078.955000 613
4079.150000 544
4079.166500 947
4079.174000 1390
4079.184500 802
4079.210000 509
4079.295500 1299
4079.525000 994
4079.783000 1678
4079.796500 380
4079.826500 1224
4080.032000 978
4080.032000 1000
4080.161000 637
4080.218000 1144
4080.254000 194
4080.360500 1435
4080.405500 386
4080.482000 1315
4080.578000 1994
4080.834500 1957
4080.837500 1905
4080.905000 1560
4080.906500 1253
4080.972500 361
4080.981500 118
4080.986000 1971
4081.326500 76
4081.344500 92
4081.748000 40
4081.760000 1591
4081.817000 1792
4081.836500 685
4082.154500 172
4082.318000 1622
4082.357000 1487
4082.474000 1129
4082.702000 542
4082.817500 19
4082.828000 1930
4082.856500 1682
4082.859500 647
4083.038000 1385
4083.099500 443
4083.257000 1650
4083.338000 868
4083.492500 1740
4083.632000 631
4083.729500 1597
4083.732500 320
4083.812000 844
4083.911000 1298
4083.980000 550
4084.067000 1021
4084.191500 416
4084.251500 1936
4084.283000 601
4084.328000 1475
4084.457000 1751
4084.551500 1114
4084.551500 1139
4084.553000 1524
4084.623500 1291
4084.665500 1725
4084.751000 659
4084.790000 1371
4084.914500 481
4084.943000 1483
4084.943000 1880
4085.022500 1133
4085.120000 1949
4085.534000 314
4085.814500 1585
4085.901500 1859
4085.958500 1536
4085.964500 464
4086.170000 1625
4086.369500 1707
4086.372500 538
4086.377000 458
4086.669500 1339
4086.857000 352
4086.926000 795
4087.026500 1125
4087.052000 896
4087.098500 888
4087.104500 1550
4087.155500 1427
4087.194500 1484
4087.257500 870
4087.377500 1772
4087.407500 79
4087.511000 878
4087.614500 1504
4087.794500 783
4087.794500 1157
4087.946000 1243
4087.962500 1348
4088.246000 157
4088.283500 1453
4088.363000 1695
4088.445500 1530
4088.474000 1924
4088.501000 959
4088.501000 1006
4088.520500 1998
4088.546000 1994
4088.609000 1486
4088.639000 740
4088.646500 1425
4088.663000 682
4088.703500 172
4088.904500 817
4088.912000 1519
4088.912000 1651
4089.068000 223
4089.255500 1523
4089.408500 915
4089.485000 1372
4089.522500 1455
4089.531500 1733
4089.552500 653
4089.743000 694
4089.752000 1014
4089.983000 1976
4090.053500 1951
4090.109000 1076
4090.176500 1129
4090.613000 353
4090.850000 1844
4090.874000 794
4090.917500 444
4090.953500 1822
4090.995500 533
4091.091500 1833
4091.129000 1810
4091.445500 923
4091.478500 366
4091.565500 947
4091.597000 164
4091.717000 8
4091.783000 491
4091.864000 1715
4091.897000 273
4091.897000 1206
4091.966000 1052
4092.059000 544
4092.114500 57
4092.221000 793
4092.257000 71
4092.278000 1294
4092.284000 649
4092.314000 1044
4092.324500 838
4092.555500 1556
4092.560000 542
4092.702500 1456
4092.755000 556
4092.773000 1030
4092.798500 825
4092.843500 28
4092.921500 1863
4092.957500 470
4093.034000 1602
4093.049000 1771
4093.062500 66
4093.062500 656
4093.073000 912
4093.122500 1526
4093.160000 213
4093.173500 1066
4093.265000 1259
4093.326500 916
4093.335500 343
4093.407500 1935
4093.463000 1280
4093.508000 207
4093.709000 38
4093.727000 1952
4093.871000 171
4093.880000 257
4093.886000 1431
4093.896500 1691
4093.973000 33
4094.165000 1939
4094.274500 1116
4094.424500 114
4094.424500 182
4094.460500 1161
4094.529500 765
4094.595500 245
4094.598500 1250
4094.603000 1728
4094.648000 907
4094.651000 792
4094.702000 1675
4094.735000 336
4094.777000 1040
4094.952500 1702
4094.957000 815
4095.117500 323
4095.125000 1316
4095.164000 570
4095.300500 172
4095.483500 1618
4095.524000 1150
4095.717500 274
4095.744500 1699
4095.860000 922
4095.893000 1903
4096.008500 411
4096.038500 433
4096.073000 1809
4096.139000 186
4096.155500 843
4096.161500 422
