1153.033000 1666
1153.087000 1264
1153.223500 1005
1153.384000 1957
1153.679500 1869
1153.882000 1470
1154.110000 1981
1154.122000 1648
1154.218000 1934
1154.368000 235
1154.599000 514
1154.759500 1389
1154.900500 1832
1155.079000 1289
1155.190000 1470
1155.437500 957
1155.577000 884
1156.406500 1023
1156.498000 1470
1156.520500 1624
1156.838500 237
1156.921000 1110
1157.350000 966
1157.645500 1654
1157.806000 1470
1157.818000 989
1157.906500 1634
1158.412000 1299
1158.542500 356
1158.548500 1869
1158.635500 1127
1158.647500 514
1158.670000 1052
1158.946000 27
1159.072000 1327
1159.114000 1470
1159.345000 1046
1159.525000 432
1159.565500 55
1159.715500 1511
1159.729000 1218
1159.898500 11
1159.961500 604
1160.138500 1917
1160.159500 1630
1160.189500 1389
1160.350000 461
1160.422000 1470
1160.453500 764
1160.693500 1184
1160.740000 495
1161.098500 1818
1161.352000 649
1161.656500 957
1161.697000 981
1161.730000 1470
1162.009000 642
1162.309000 74
1162.376500 1939
1162.435000 1957
1162.576000 1017
1162.670500 1624
1162.694500 514
1163.038000 1470
1163.249500 609
1163.417500 1869
1163.429500 1020
1163.462500 1801
1163.990500 580
1164.188500 1666
1164.346000 1470
1164.685000 750
1164.721000 364
1165.009000 1074
1165.072000 1573
1165.210000 1110
1165.619500 1389
1165.654000 1470
1165.888000 1909
1166.107000 1712
1166.423500 1860
1166.507500 1634
1166.579500 1503
1166.614000 1078
1166.743000 514
1166.903500 407
1166.962000 1470
1167.035500 1689
1167.166000 420
1167.620500 1975
1167.875500 957
1167.934000 1706
1168.270000 1470
1168.286500 1869
1168.288000 27
1168.291000 1630
1168.333000 997
1168.360000 1410
1168.534000 461
1168.822000 1624
1169.020000 1523
1169.578000 1470
1169.608000 809
1169.665000 673
1169.816500 966
1169.894500 1327
1170.004000 432
1170.218500 1851
1170.350500 1178
1170.388000 356
1170.517000 1209
1170.548500 1184
1170.601000 981
1170.635500 1218
1170.790000 514
1170.886000 1470
1171.049500 1389
1171.243000 261
1171.420000 1917
1171.486000 1957
1171.666000 1976
1171.787500 853
1171.798000 1032
1172.194000 1470
1172.438500 1600
1172.491000 1175
1172.510500 783
1172.909500 1525
1173.154000 1869
1173.499000 1110
1173.502000 1470
1173.917500 1106
1174.093000 957
1174.207000 1254
1174.334500 861
1174.810000 1470
1174.837000 514
1174.885000 1274
1174.972000 1624
1175.045500 703
1175.107000 1634
1175.164000 1156
1175.179000 1427
1175.261500 1052
1175.342500 1666
1175.927500 1247
1176.118000 1470
1176.419500 1630
1176.478000 1389
1176.655000 891
1176.688000 1818
1176.715000 461
1176.817000 1961
1177.426000 1470
1177.625500 27
1178.021500 1869
1178.066500 1566
1178.467000 1275
1178.734000 1470
1178.834500 11
1178.884000 514
1179.019000 1909
1179.073000 579
1179.172000 705
1179.404500 1801
1179.464500 475
1179.500500 981
1180.042000 1470
1180.312000 957
1180.399000 1184
1180.477000 432
1180.534000 1957
1180.711000 1327
1181.122000 1624
1181.350000 1470
1181.447500 465
1181.465500 1452
1181.536000 1218
1181.786500 1110
1181.869000 518
1181.906500 1389
1181.930500 1503
1181.971000 237
1182.226000 356
1182.275500 966
1182.467500 1574
1182.658000 1470
1182.695500 1917
1182.724000 1831
1182.860500 1289
1182.874000 1708
1182.890500 1869
1182.926500 211
1182.931000 514
1182.971500 447
1183.108000 1896
1183.178500 1641
1183.706500 1634
1183.966000 1470
1184.360500 1689
1184.504500 1837
1184.519500 1078
1184.546500 1630
1184.725000 1939
1184.837500 842
1184.894500 461
1184.935000 1149
1185.112000 729
1185.274000 1470
1185.700000 420
1185.730000 1573
1185.757000 649
1185.905500 495
1186.357000 74
1186.490500 1666
1186.517500 1981
1186.528000 957
1186.582000 1470
1186.622500 1017
1186.789000 642
1186.958500 27
1186.978000 514
1187.204500 1283
1187.270500 1624
1187.335000 1389
1187.758000 1869
1187.890000 1470
1187.972500 1511
1187.993500 1523
1188.397000 981
1189.198000 1470
1189.357000 813
1189.418500 1260
1189.421500 1074
1189.579000 1957
1189.619500 407
1190.074000 1110
1190.149000 1654
1190.246500 1184
1190.477500 274
1190.506000 1470
1190.948500 432
1191.020500 821
1191.026500 514
1191.251500 853
1191.376000 1091
1191.461500 909
1191.526000 1327
1191.814000 1470
1191.826000 1052
1192.067500 425
1192.145500 1909
1192.259500 1818
1192.307500 1634
1192.438000 1218
1192.625500 1869
1192.676500 1630
1192.685500 1956
1192.747000 957
1192.763500 1389
1193.078500 461
1193.081500 69
1193.122000 1470
1193.281000 1209
1193.420500 1624
1193.972500 1917
1194.067000 356
1194.430000 1470
1194.500500 673
1194.737500 966
1195.073500 514
1195.235500 1020
1195.342000 1801
1195.738000 1470
1195.832500 733
1195.937500 1712
1196.297500 27
1196.681500 1175
1196.762500 764
1197.046000 1470
1197.287500 1503
1197.299500 981
1197.494500 1869
1197.538000 1648
1197.646000 1666
1197.760000 11
1198.193500 1389
1198.259500 1032
1198.334500 55
1198.342000 551
1198.354000 1470
1198.364500 1110
1198.631500 1957
1198.748500 989
1198.966000 957
1199.120500 514
1199.336500 364
1199.344000 22
1199.572000 1624
1199.662000 1470
1199.804500 1706
1200.103000 1184
1200.808000 1630
1200.830500 1626
1200.910000 1634
1200.970000 1470
1201.076500 1127
1201.262500 461
1201.429000 432
1201.705000 1689
1201.753000 634
1202.278000 1470
1202.348500 1327
1202.363500 1869
1202.423500 1274
1202.446000 1078
1202.828500 1005
1203.143500 997
1203.167500 514
1203.169000 169
1203.344500 1218
1203.463000 1490
1203.586000 1470
1203.623500 1389
1203.767500 1046
1204.261000 420
1204.279000 1275
1204.489000 809
1204.768000 1934
1204.894000 1470
1204.961500 1299
1205.183500 957
1205.237500 703
1205.243500 580
1205.251000 1917
1205.284000 1909
1205.636500 27
1205.641000 1264
1205.651500 1231
1205.722000 1624
1205.908000 356
1206.197500 884
1206.200500 981
1206.202000 1470
1206.419500 1573
1206.652000 1110
1206.767500 1410
1206.997000 1523
1207.103500 1939
1207.121500 237
1207.198000 966
1207.214500 514
1207.231000 1869
1207.492000 1600
1207.510000 1470
1207.678000 1957
1207.753000 172
1207.847500 1818
1208.411500 1052
1208.795500 1666
1208.818000 1470
1208.933500 1630
1209.052000 1389
1209.299500 1169
1209.442000 461
1209.506500 1634
1209.703000 1525
1209.950500 1184
1210.126000 1470
1210.190500 649
1210.433500 74
1210.651000 1289
1210.697500 1017
1210.739500 853
1210.742500 453
1210.981000 648
1211.096500 495
1211.263000 514
1211.278000 1801
1211.402500 957
1211.434000 1470
1211.596000 642
1211.624500 1975
1211.873500 1624
1211.902000 432
1212.100000 1869
1212.364000 407
1212.634000 1503
1212.742000 1470
1212.752500 1156
1213.165000 1327
1213.753000 958
1213.862500 1074
1214.050000 1470
1214.125000 518
1214.246500 1218
1214.278000 783
1214.480500 1389
1214.941000 1110
1214.975500 27
1215.103000 981
1215.311500 514
1215.358000 1470
1215.413500 1233
1215.427000 235
1215.802000 1976
1216.064500 604
1216.066000 1209
1216.246000 1511
1216.310500 891
1216.529500 1917
1216.666000 1470
1216.681000 11
1216.727500 1957
1216.969000 1869
1217.063500 1630
1217.263000 1433
1217.621500 957
1217.624500 461
1217.659000 1023
1217.749000 356
1217.974000 1470
1218.023500 1624
1218.106000 1634
1218.418000 1909
1218.911500 1981
1219.036000 1689
1219.282000 1470
1219.358500 514
1219.363000 673
1219.660000 966
1219.802500 1184
1219.909000 1389
1219.949500 1666
1220.360500 1078
1220.590000 1470
1220.896000 1175
1221.208000 750
1221.838000 1869
1221.898000 1470
1222.379500 432
1222.669000 1654
1222.811500 420
1223.206000 1470
1223.233000 1110
1223.407000 514
1223.440000 1818
1223.585500 1427
1223.842000 957
1223.989000 1327
1224.010000 981
1224.176500 1624
1224.320500 27
1224.514000 1470
1224.764500 1032
1224.940000 1149
1225.007500 1052
1225.159000 1218
1225.198000 1630
1225.339000 1389
1225.784500 1957
1225.811500 461
1225.822000 1470
1225.837000 1712
1226.006500 1523
1226.579500 207
1226.707000 1869
1226.711500 1634
1226.971000 465
1226.989000 1452
1227.116500 1573
1227.127000 1020
1227.128500 842
1227.130000 1470
1227.242500 1801
1227.302500 1254
1227.454000 514
1227.472000 1178
1227.818500 1917
1227.928000 608
1228.012000 1503
1228.072000 729
1228.438000 1470
1228.768000 1860
1229.501500 1939
1229.597500 356
1229.657500 1184
1229.746000 1470
1230.028000 1274
1230.058000 957
1230.131500 1275
1230.175000 111
1230.263500 853
1230.325000 1624
1230.767500 1389
1231.054000 1470
1231.103500 1666
1231.408000 816
1231.501000 514
1231.519000 1110
1231.556500 1909
1231.576000 1869
1231.805500 1706
1231.982500 447
1232.122000 966
1232.245000 609
1232.302000 237
1232.362000 1470
1232.573500 705
1232.851000 432
1232.909500 981
1233.236500 764
1233.325000 1630
1233.656500 27
1233.670000 1470
1233.779500 258
1233.992500 461
1234.121500 364
1234.543000 74
1234.657000 649
1234.768000 909
1234.804000 1327
1234.805500 1017
1234.832500 1957
1234.978000 1470
1235.144500 407
1235.309500 1634
1235.329000 1708
1235.509000 703
1235.548000 514
1235.620000 11
1235.851000 1091
1236.058000 1218
1236.196000 1389
1236.275500 957
1236.286000 1470
1236.316000 495
1236.364000 1689
1236.433000 642
1236.443500 1869
1236.473500 1624
1237.309000 55
1237.594000 1470
1237.645000 861
1238.107000 997
1238.263000 1078
1238.326000 1074
1238.459500 1289
1238.776000 813
1238.869000 1209
1238.902000 1470
1238.969500 1956
1239.014500 1818
1239.091000 1917
1239.500500 809
1239.506500 1184
1239.595000 514
1239.806500 1110
1239.899500 989
1240.210000 1470
1240.412500 1961
1240.555000 821
1241.017000 261
1241.167000 1648
1241.311000 1869
1241.341000 420
1241.434000 356
1241.453500 1630
1241.518000 1470
1241.579500 1052
1241.624500 1389
1241.810500 981
1242.175000 461
1242.254500 1666
1242.493000 957
1242.614500 1600
1242.623500 1624
1242.826000 1470
1242.995500 27
1243.072000 1837
1243.178500 1801
1243.325500 432
1243.361500 1503
1243.642000 514
1243.741000 1127
1243.882000 1957
1243.909000 1634
1244.134000 1470
1244.216500 673
1244.506000 1511
1244.582500 966
1244.689000 1909
1244.942500 1832
1244.986000 1523
1245.095500 1175
1245.278500 1410
1245.410500 551
1245.442000 1470
1245.622000 1327
1246.063000 1092
1246.180000 1869
1246.348000 518
1246.525000 1525
1246.648000 1574
1246.652500 580
1246.750000 1470
1246.961500 1218
1247.053000 1389
1247.156500 211
1247.689000 514
1247.777500 1573
1248.058000 1470
1248.094000 1110
1248.383500 1046
1248.710500 957
1248.772000 1624
1248.980500 795
1249.357000 1184
1249.366000 1470
1249.520500 274
1249.580500 1630
1249.747000 853
1249.801000 22
1249.988500 1081
1250.311000 1156
1250.356000 461
1250.366500 1917
1250.494000 1851
1250.674000 1470
1250.710000 981
1251.047500 1869
1251.242500 1032
1251.265000 1981
1251.680500 1299
1251.736000 514
1251.850000 1939
1251.982000 1470
1252.280500 69
1252.333000 27
1252.481500 1389
1252.507000 1634
1252.619500 1005
1252.930000 1957
1253.270500 356
1253.290000 1470
1253.404000 1666
1253.689000 1689
1253.791000 169
1253.797000 432
1254.542500 11
1254.593500 1818
1254.598000 1470
1254.922000 1624
1254.929500 957
1255.157500 1654
1255.451500 1896
1255.471000 1934
1255.633000 1975
1255.702000 1712
1255.784500 514
1255.883500 891
1255.906000 1470
1255.913500 1275
1255.916500 1869
1255.990000 783
1256.167000 1078
1256.383000 1110
1256.440000 1327
1256.947000 884
1257.041500 966
1257.214000 1470
1257.409000 237
1257.557500 1274
1257.710500 1630
1257.820000 1909
1257.863500 1218
1257.875500 407
1257.910000 1389
1258.156000 1052
1258.318000 1264
1258.522000 1470
1258.538500 461
1258.589500 74
1258.714000 1503
1258.852000 1017
1258.970500 1020
1259.057500 649
1259.119000 1801
1259.177500 1566
1259.209000 1184
1259.611000 981
1259.830000 1470
1259.831500 514
1259.860000 1976
1259.878000 420
1260.034000 1260
1260.784000 1869
1261.072000 1624
1261.105000 1634
1261.138000 1470
1261.147000 957
1261.213000 642
1261.474000 495
1261.489000 579
1261.561000 733
1261.642000 1917
1261.654000 1209
1261.670500 27
1261.976500 1957
1262.446000 1470
1262.752000 1074
1263.338500 1389
1263.364000 172
1263.703000 1706
1263.754000 1470
1263.878500 514
1263.970000 1523
1264.270000 432
1264.555000 1666
1264.670500 1110
1264.867000 1149
1265.062000 1470
1265.108500 356
1265.225500 1831
1265.653000 1869
1265.671000 703
1265.840500 1630
1266.202000 1289
1266.370000 1470
1266.722500 461
1267.039000 425
1267.223500 1624
1267.261000 1327
1267.366000 957
1267.678000 1470
1267.927000 514
1268.447500 1573
1268.516500 981
1268.768500 1389
1268.771500 1218
1268.783500 364
1268.801500 863
1268.986000 1470
1269.065500 1184
1269.091000 673
1269.238000 853
1269.320500 1175
1269.328000 842
1269.509500 966
1269.593500 764
1269.709000 1634
1269.859000 1169
1270.189000 1818
1270.294000 1470
1270.522000 1869
1270.940500 729
1270.963000 1909
1271.014000 27
1271.029000 1957
1271.032000 1689
1271.602000 1470
1271.663500 648
1271.885500 1427
1271.974000 514
1272.131500 604
1272.148000 1231
1272.394000 465
1272.412000 1452
1272.793000 1511
1272.910000 1470
1272.922000 1917
1272.958000 1110
1272.962500 997
1273.373500 1624
1273.490500 11
1273.583500 957
1273.967500 1630
1274.080000 1503
1274.096500 1078
1274.197000 1389
1274.218000 1470
1274.225500 1939
1274.423500 809
1274.659000 958
1274.744500 432
1274.750500 1052
1274.903500 461
1275.071500 1801
1275.389500 1869
1275.526000 1470
1275.706000 1666
1276.021000 514
1276.172500 55
1276.477000 235
1276.834000 1470
1276.946500 356
1277.417500 981
1277.695000 750
1277.699500 1600
1277.768500 1032
1277.977000 909
1278.077500 1327
1278.142000 1470
1278.308500 1634
1278.428500 420
1278.611500 518
1278.788500 1490
1278.913000 1023
1278.919000 1184
1279.450000 1470
1279.525000 1624
1279.627000 1389
1279.676500 1218
1279.802500 957
1280.068000 514
1280.080000 1957
1280.233000 1091
1280.258500 1869
1280.327500 1254
1280.356000 27
1280.635000 407
1280.758000 1470
1280.906500 447
1280.959000 989
1281.248500 1110
1281.734500 1275
1281.974500 966
1282.066000 1470
1282.097500 1630
1282.550500 237
1282.666000 74
1282.928500 1017
1282.961500 1523
1283.086000 461
1283.369500 1525
1283.374000 1470
1283.488000 649
1283.702500 1981
1283.782000 1410
1284.101500 1909
1284.116500 514
1284.202000 1917
1284.461500 1209
1284.572500 1178
1284.682000 1470
1284.721000 1648
1285.057000 1389
1285.127500 1869
1285.130500 1274
1285.177000 1956
1285.222000 432
1285.628500 1712
1285.676500 1624
1285.781500 1818
1285.904500 705
1285.990000 1470
1286.021500 957
1286.023000 642
1286.320000 981
1286.356000 1127
1286.663500 495
1286.861500 1666
1286.909500 1634
1287.208000 1074
1287.298000 1470
1287.715000 1708
1287.733000 1654
1287.946000 1156
1288.061500 580
1288.132000 813
1288.163500 514
1288.372000 1689
1288.606000 1470
1288.738000 853
1288.771000 1184
1288.787500 356
1288.897000 1327
1289.129500 1573
1289.129500 1957
1289.438500 1503
1289.536000 1110
1289.695000 27
1289.914000 1470
1289.995000 1869
1290.034000 821
1290.226000 1630
1290.485500 1389
1290.578500 1218
1290.878500 1020
1291.018000 1801
1291.181500 1860
1291.222000 1470
1291.268500 461
1291.336000 1052
1291.724500 1233
1291.826500 1624
1292.014000 1078
1292.212000 514
1292.240500 957
1292.426500 11
1292.446000 551
1292.530000 1470
1293.008500 1046
1293.560500 1175
1293.838000 1470
1293.985000 673
1293.986500 1289
1294.436500 966
1294.649500 1359
1294.864000 1869
1295.146000 1470
1295.224000 981
1295.482000 1917
1295.510500 1634
1295.584000 891
1295.660500 1706
1295.699500 432
1295.887000 703
1295.915500 1389
1296.115000 453
1296.259000 514
1296.454000 1470
1296.590500 1939
1296.979000 420
1297.240000 1909
1297.762000 1470
1297.825000 1110
1297.831000 783
1297.976500 1624
1298.018500 1666
1298.180500 1957
1298.356000 1630
1298.447500 1299
1298.459500 957
1298.624500 1184
1298.726500 634
1299.035500 27
1299.070000 1470
1299.452500 461
1299.718000 1327
1299.733000 1869
1299.766000 1975
1300.268500 22
1300.306000 514
1300.378000 1470
1300.631500 356
1300.976500 861
1301.093500 1511
1301.345500 1389
1301.377000 1818
1301.435500 609
1301.485000 1218
1301.629000 1837
1301.686000 1470
1301.965000 1523
1302.466000 1005
1302.994000 1470
1303.400500 407
1303.529500 364
1303.655500 1433
1304.029000 1961
1304.092000 1976
1304.111500 1634
1304.126500 1624
1304.128000 981
1304.297500 1032
1304.302000 1470
1304.353000 514
1304.489500 169
1304.602000 1869
1304.678500 957
1304.803000 1503
1304.935000 1149
1305.610000 1470
1305.716500 1689
1305.826000 608
1306.049500 764
1306.114000 1110
1306.177000 432
1306.259500 1106
1306.283500 1934
1306.484500 1630
1306.756000 74
1306.760500 1917
1306.774000 1389
1306.900000 966
1306.918000 1470
1306.969000 1801
1307.018500 1017
1307.230000 1957
1307.285500 1209
1307.566000 1275
1307.633500 461
1307.704000 237
1307.836000 884
1307.885500 997
1307.926000 1052
1307.933500 649
1308.226000 1470
1308.239500 853
1308.373000 27
1308.400000 514
1308.475000 1184
1308.607000 274
1309.169500 1666
1309.402000 809
1309.469500 1869
1309.534000 1470
1309.808500 1573
1309.930000 1078
1310.024500 656
1310.275000 1624
1310.368000 1909
1310.531500 1327
1310.839000 642
1310.842000 1470
1310.869000 1574
1310.888500 518
1310.896000 957
1310.915500 261
1311.151000 1264
1311.355000 11
1311.430000 211
1311.545500 69
1311.664000 1074
1311.683500 842
1311.853000 495
1312.150000 1470
1312.202500 1389
1312.381000 1218
1312.447000 514
1312.463500 356
1312.697500 1274
1312.708000 1634
1312.807000 1600
1313.026000 981
1313.458000 1470
1313.945500 729
1314.299500 1626
1314.337000 1869
1314.398500 1110
1314.610000 1630
1314.766000 1470
1315.079500 55
1315.501000 420
1315.520500 1712
1315.813000 461
1316.074000 1470
1316.102500 1981
1316.276500 1957
1316.314000 1641
