2258.975000 1858
2258.997500 909
2259.440000 231
2259.476000 1298
2259.476000 1561
2259.528500 1661
2259.707000 1396
2259.941000 1008
2260.161500 179
2260.208000 374
2260.256000 1252
2260.356500 1592
2260.947500 1523
2261.000000 1312
2261.109500 249
2261.574500 1395
2261.618000 172
2261.907500 50
2262.180500 1353
2262.318500 1444
2262.528500 1208
2263.176500 137
2263.256000 657
2263.256000 1789
2263.296500 1332
2263.619000 907
2263.644500 791
2263.704500 1257
2263.769000 1008
2263.943000 412
2263.944500 107
2263.979000 231
2264.039000 1560
2264.247500 1749
2264.358500 772
2264.903000 373
2265.162500 2036
2266.062500 1126
2266.230500 694
2266.395500 1840
2266.434500 1120
2266.665500 262
2267.156000 1442
2267.265500 1297
2267.298500 1363
2267.472500 27
2267.478500 704
2267.610500 1008
2267.684000 1162
2268.012500 589
2268.069500 1719
2268.212000 1696
2268.537500 231
2268.770000 967
2268.906500 1198
2268.956000 810
2268.956000 1788
2269.035500 1453
2269.115000 246
2269.136000 1519
2269.226000 862
2269.260500 1762
2269.452500 1143
2270.094500 1063
2270.124500 1039
2270.142500 243
2270.628500 523
2270.657000 958
2270.793500 51
2270.889500 754
2271.108500 408
2271.120500 1587
2271.447500 1008
2271.458000 1962
2272.002500 1388
2272.025000 887
2272.068500 1920
2272.214000 1129
2272.311500 137
2272.887500 84
2273.075000 735
2273.102000 231
2273.159000 141
2273.168000 263
2273.636000 1301
2274.173000 1759
2274.435500 1661
2274.575000 636
2274.599000 660
2274.782000 487
2274.810500 1398
2274.995000 1098
2275.200500 1023
2275.284500 1008
2276.675000 456
2276.675000 1009
2276.868500 1720
2276.948000 1750
2277.494000 1818
2277.510500 1155
2277.668000 231
2277.717500 1991
2277.750500 1104
2277.813500 107
2277.824000 801
2277.851000 1639
2277.992000 1941
2278.118000 98
2278.164500 16
2278.185500 337
2278.407500 1782
2278.490000 1454
2279.006000 1822
2279.129000 1008
2279.145500 1174
2279.997500 1490
2280.242000 249
2280.416000 1453
2281.013000 736
2281.077500 1252
2281.298000 591
2281.527500 137
2281.778000 638
2282.231000 231
2282.375000 920
2282.508500 1476
2282.970500 1008
2283.384500 1749
2283.603500 1478
2283.908000 18
2284.131500 589
2285.204000 1624
2285.306000 1766
2285.801000 1386
2286.321500 179
2286.335000 680
2286.783500 231
2286.804500 1008
2286.885500 1762
2286.947000 1445
2287.532000 1936
2287.752500 1630
2287.977500 27
2288.001500 361
2288.688500 1332
2288.696000 692
2289.525500 1661
2290.481000 772
2290.535000 1376
2290.536500 1090
2290.614500 137
2290.631000 1008
2291.321000 231
2291.522000 107
2291.597000 1453
2291.862500 412
2292.293000 1260
2292.887000 523
2293.757000 232
2294.094500 1288
2294.456000 1008
2294.528000 1053
2295.860000 231
2296.211000 1312
2296.353500 84
2296.434500 132
2296.748000 1128
2296.979000 1560
2297.316500 1962
2297.423000 1289
2297.433500 1780
2297.733500 859
2297.918000 1199
2298.044000 397
2298.183500 115
2298.284000 1008
2298.401000 249
2298.453500 891
2298.921500 1920
2298.969500 1520
2299.238000 1916
2299.376000 589
2299.562000 1843
2299.637000 137
2300.184500 1191
2300.231000 1923
2300.384000 1120
2300.391500 231
2300.568500 1252
2300.996000 1587
2301.197000 1749
2301.882500 1197
2302.104500 1008
2302.160000 826
2302.610000 1453
2302.703000 735
2303.115500 770
2303.192000 45
2303.318000 1762
2303.516000 1301
2303.919500 1661
2304.098000 16
2304.159500 1388
2304.176000 1126
2304.800000 107
2304.924500 231
2305.364000 1484
2305.907000 967
2305.914500 636
2305.932500 1008
2306.157500 210
2306.348000 1143
2306.550500 1269
2306.601500 27
2306.646500 1104
2306.654000 1144
2307.174500 1715
2307.698000 1858
2308.176500 1396
2308.487000 374
2308.560500 1515
2308.656500 137
2308.739000 1624
2308.923500 1476
2308.994000 720
2309.186000 179
2309.195000 1152
2309.465000 231
2309.625500 181
2309.760500 1008
2310.867500 1332
2311.074500 338
2311.440500 1353
2311.472000 191
2311.472000 1634
2311.923500 1078
2312.117000 172
2312.210000 1257
2312.219000 880
2312.238500 739
2312.270000 1818
2312.598500 940
2312.709500 1941
2312.732000 1040
2312.976500 1033
2313.123500 1592
2313.161000 1454
2313.246500 523
2313.263000 772
2313.288500 143
2313.300500 1528
2313.372500 746
2313.506000 721
2313.594500 1008
2313.698000 1453
2313.780500 1766
2313.989000 694
2314.013000 231
2314.034000 1478
2314.401500 1719
2314.674500 589
2314.757000 1797
2314.887500 722
2314.926500 657
2314.926500 1789
2315.070500 1107
2315.123000 1250
2315.504000 862
2315.525000 1445
2315.627000 74
2315.796500 1198
2315.931500 591
2316.093500 412
2316.132500 212
2316.302000 1070
2316.333500 1696
2316.489500 249
2316.566000 1442
2316.816500 1162
2317.433000 1008
2317.715000 760
2317.742000 137
2318.178500 1893
2318.298500 472
2318.342000 107
2318.355500 1679
2318.391500 1855
2318.466500 887
2318.576000 231
2318.589500 1661
2318.621000 84
2318.789000 2
2318.976500 1759
2319.005000 704
2319.144500 1387
2319.308000 1749
2319.455000 1208
2320.176500 1762
2320.271000 1617
2320.386500 1252
2320.518500 2037
2320.538000 373
2320.599500 243
2320.670000 2036
2320.799000 1337
2321.043500 801
2321.279000 1008
2321.513000 1386
2321.540000 1914
2321.681000 754
2321.792000 1755
2322.063500 1962
2322.080000 1185
2322.116000 1894
2322.296000 1010
2322.320000 680
2322.486500 1498
2322.627500 1119
2322.986000 1444
2323.142000 231
2323.373000 456
2323.373000 1009
2323.668500 1882
2323.887500 159
2324.514500 246
2324.606000 51
2324.768000 603
2325.131000 1008
2325.149000 1453
2325.483500 487
2325.698000 1920
2326.488500 692
2326.599500 580
2326.905500 27
2327.015000 137
2327.394500 1039
2327.454500 8
2327.727500 231
2328.012500 1560
2328.069500 1158
2328.225500 50
2328.765500 1312
2328.983000 1008
2329.866500 411
2330.694500 201
2331.174500 907
2331.225500 589
2331.896000 909
2332.289000 1398
2332.290500 231
2332.646000 107
2332.821500 1008
2333.780000 1363
2333.870000 1587
2334.171500 1661
2334.665000 16
2334.878000 1395
2335.824500 1750
2336.153000 137
2336.457500 1453
2336.466500 249
2336.651000 1008
2336.832500 231
2336.918000 179
2336.954000 523
2337.468500 735
2337.503000 1624
2337.546500 1332
2337.731000 1120
2337.906500 1762
2338.602500 333
2338.638500 1749
2339.453000 1301
2340.321500 772
2340.450500 142
2340.482000 1008
2341.095500 232
2341.205000 1252
2341.376000 231
2341.530500 80
2342.001500 1476
2342.858000 84
2342.937500 1104
2343.207500 1053
2343.264500 1388
2343.842000 412
2344.311500 1008
2344.875500 636
2345.190500 137
2345.915000 231
2345.940500 1105
2346.020000 27
2346.063500 107
2346.506000 589
2346.908000 408
2347.187000 132
2347.313000 1962
2347.335500 1376
2347.530500 1453
2347.697000 1128
2347.818500 1766
2348.132000 1008
2348.430500 1126
2348.678000 1661
2348.745500 1445
2349.327500 1199
2349.821000 967
2349.960500 891
2350.137500 1143
2350.178000 1478
2350.446500 231
2351.115500 1843
2351.183000 1920
2351.738000 1923
2351.961500 1008
2352.080000 1155
2352.774500 1984
2353.130000 1197
2353.176500 1519
2353.568000 1818
2353.788500 1941
2354.015000 1454
2354.090000 770
2354.148500 45
2354.202500 137
2354.231000 1165
2354.304500 1762
2354.327000 249
2354.984000 231
2355.407000 591
2355.591500 1782
2355.642500 1866
2355.788000 1008
2356.311500 1749
2356.358000 1560
2357.105000 1715
2357.369000 523
2357.477000 1858
2357.807000 1396
2358.014000 374
2358.168500 1312
2358.617000 1453
2358.641000 1386
2358.663500 1067
2359.199000 680
2359.506500 107
2359.530500 231
2359.619000 1008
2359.688000 1023
2359.977500 1332
2360.015000 1152
2360.030000 179
2360.109500 16
2360.543000 758
2360.565500 1252
2361.228500 1353
2361.329000 1624
2361.402500 1587
2361.687500 1948
2361.698000 1257
2361.861500 589
2362.079000 736
2362.169000 1144
2362.382000 172
2362.649000 692
2362.884500 1719
2363.082500 1170
2363.156000 694
2363.262500 137
2363.301500 1661
2363.450000 1008
2363.531000 772
2363.553500 263
2363.694500 720
2363.916500 862
2364.075500 231
2364.258500 1592
2364.525500 1198
2365.134500 27
2365.184000 84
2365.374500 1101
2365.397000 1936
2365.695500 735
2365.709000 1696
2365.797500 657
2365.797500 1789
2365.829000 296
2366.079500 1759
2366.181500 801
2366.183000 827
2366.315000 1568
2366.607500 1442
2366.714000 1834
2366.741000 1162
2366.819000 887
2366.930000 1098
2367.290000 1008
2367.483500 1972
2367.818000 1107
2368.080500 1120
2368.238000 167
2368.238000 1270
2368.497500 1301
2368.635500 231
2368.733000 956
2368.931000 412
2368.977500 1630
2369.543000 1476
2369.817500 880
2369.868500 1453
2370.140000 1191
2370.443000 1090
2370.537500 512
2370.617000 704
2371.137500 1008
2371.346000 1762
2371.392500 456
2371.392500 1009
2371.523000 1441
2371.973000 243
2372.478500 137
2372.508500 1962
2373.129500 249
2373.197000 1104
2373.206000 231
2373.416000 107
2373.707000 754
2373.845000 1916
2373.969500 1655
2374.095500 285
2374.178000 940
2374.427000 1208
2374.514000 1260
2374.598000 1324
2374.922000 826
2374.979000 1008
2375.036000 1033
2375.205500 1749
2375.669000 373
2375.835500 2036
2375.928500 638
2376.087500 1388
2376.605000 674
2376.681500 1298
2376.681500 1561
2377.773500 231
2378.088500 589
2378.165000 545
2378.658500 1661
2378.819000 1008
2378.831000 636
2378.874500 1541
2379.156500 1920
2379.252500 1523
2379.566000 487
2380.146500 523
2380.322000 1078
2380.916000 966
2381.168000 1766
2381.255000 1453
2381.639000 1528
2381.664500 137
2381.975000 1252
2382.318500 2037
2382.333500 231
2382.662000 1008
2382.662000 1445
2383.256000 51
2383.370000 1797
2385.080000 232
2385.389000 791
2385.456500 212
2385.725000 27
2385.744500 1332
2385.752000 1070
2385.911000 246
2386.494500 1008
2386.772000 179
2386.880000 231
2387.253500 107
2388.138500 1444
2388.714500 1478
2388.720500 1762
2388.906500 1624
2389.682000 143
2389.707500 1893
2389.739000 772
2389.794500 84
2389.988000 1053
2390.154500 1679
2390.217500 16
2390.327000 1008
2390.751500 137
2390.957000 1560
2391.429500 231
2391.539000 1126
2391.927500 1289
2391.995000 249
2392.280000 859
2392.436000 1453
2392.635500 397
2393.459000 1661
2393.702000 589
2393.712500 1520
2393.729000 1749
2393.913500 74
2394.017000 967
2394.150500 1008
2394.188000 1587
2394.341000 1312
2394.542000 1143
2395.371500 1840
2395.761500 412
2395.965500 231
2396.613500 262
2397.054500 132
2397.714500 735
2397.735500 1128
2397.981500 1008
2398.133000 1962
2398.964000 1476
2399.208500 1818
2399.448500 1941
2399.508500 1297
2399.687000 1454
2399.699000 1199
2399.789000 137
2400.177500 1301
2400.399500 891
2400.503000 231
2400.687500 107
2401.013000 591
2401.166000 523
2401.512500 1120
2401.616000 1843
2401.643000 1252
2401.805000 1008
2402.208500 1484
2402.255000 1923
2402.729000 1039
2403.188000 1010
2403.378500 1386
2403.497000 1453
2403.683000 1197
2403.720500 680
2403.761000 1104
2404.673000 27
2404.680500 770
2404.742000 45
2404.878500 1920
2405.042000 231
2405.259500 1762
2405.433500 1376
2405.633000 1008
2405.649500 692
2407.659500 1388
2407.842500 810
2407.842500 1788
2407.938500 1715
2407.956500 1661
2408.334500 1858
2408.426000 1332
2408.679500 1396
2408.720000 1337
2408.823500 137
2408.892500 374
2408.952500 589
2409.452000 1008
2409.567500 231
2409.986000 636
2409.989000 249
2410.100000 179
2410.706000 1766
2411.511500 1749
2411.591000 1152
2411.642000 191
2411.642000 1634
2411.813000 1398
2411.855000 84
2412.057500 1445
2412.602000 1353
2412.755000 1498
2412.759500 1063
2412.792500 739
2412.801500 1624
2412.831500 772
2413.008500 1257
2413.287500 1008
2413.904000 1719
2413.985000 172
2414.021000 107
2414.117000 231
2414.240000 1750
2414.429000 694
2414.459000 746
2414.522000 1453
2414.654000 721
2414.853500 958
2414.916500 862
2415.239000 1144
2415.308000 801
2415.644000 1198
2415.779000 16
2416.238000 1592
2416.341500 1759
2416.628000 722
2416.677500 720
2416.958000 1250
2417.058500 1696
2417.114000 1008
2417.223500 603
2417.303000 50
2417.513000 1439
2417.619500 887
2417.727500 657
2417.727500 1789
2417.900000 137
2418.201500 1442
2418.278000 1162
2418.665000 231
2419.374500 1560
2419.496000 157
2419.536500 1129
2419.893500 1478
2420.345000 412
2420.529500 1107
2420.964500 1008
2420.970500 456
2420.970500 1009
2421.288500 472
2421.308000 1252
2421.380000 907
2421.414500 1855
2421.993500 1363
2422.154000 523
2422.179500 232
2422.181000 1762
2422.275500 1587
2422.349000 141
2422.623500 1962
2422.874000 1661
2422.943000 704
2423.249000 231
2423.933000 1155
2424.174500 243
2424.360500 27
2424.827000 1008
2424.909500 1387
2424.950000 589
2424.975500 1312
2425.052000 880
2425.143500 1782
2425.164500 909
2426.144000 1453
2426.219000 660
2426.417000 1936
2426.709500 754
2426.831000 1894
2427.177500 1126
2427.278000 137
2427.345500 528
2427.434000 1395
2427.780500 1914
2427.822500 231
2428.047500 1476
2428.140500 735
2428.283000 736
2428.452500 107
2428.679000 1008
2429.043500 408
2429.453000 1119
2430.063500 249
2430.483500 1053
2431.398500 1191
2431.662500 1749
2431.859000 1208
2432.388500 231
2432.519000 1008
2433.572000 967
2434.157000 1301
2434.449500 1720
2435.289500 1143
2435.328500 1920
2435.400500 373
2435.580500 1332
2435.970500 2036
2436.351500 1008
2436.420500 137
2436.935000 231
2437.433000 1453
2437.773500 1023
2437.958000 1630
2438.075000 1661
2438.364500 84
2438.525000 179
2439.087500 1991
2439.684500 1762
2439.921500 1639
2440.181000 1008
2440.220000 580
2440.253000 1120
2440.622000 772
2440.710500 589
2441.007500 1104
2441.472500 231
2441.667500 1624
2441.676500 98
2442.018500 107
2442.026000 487
2442.111500 1252
2442.134000 337
2442.290000 940
2442.768500 1090
2443.179500 1519
2443.949000 8
2443.970000 27
2444.004500 1008
2444.037500 523
2445.416000 137
2445.522500 16
2446.005500 231
2446.850000 412
2446.943000 1388
2447.021000 1766
2447.259500 728
2447.673500 1818
2447.706500 1445
2447.831000 1008
2447.894000 1962
2447.972000 1822
2448.030500 1941
2448.080000 249
2448.135500 1033
2448.231500 636
2448.368000 1454
2448.432500 1453
2448.971000 1174
2449.070000 132
2449.410500 1749
2449.917500 1128
2449.947500 591
2450.315000 1560
2450.537000 231
2451.309500 1587
2451.654500 1008
2451.824000 1199
2451.908000 1386
2452.128500 680
2452.386500 891
2452.442000 1661
2453.168000 692
2453.250500 1478
2453.259500 411
2453.295500 1843
2453.756000 1923
2454.414500 137
2454.657500 1490
2454.732500 1476
2454.777500 1197
2454.884000 1312
2455.079000 231
2455.341500 107
2455.487000 1008
2455.502000 770
2455.547000 45
2455.733000 1916
2455.821500 201
2455.851500 589
2456.016500 735
2456.072000 1762
2457.855500 1332
2457.968000 1715
2458.277000 1858
2458.548500 1396
2458.716500 374
2458.848500 826
2458.986500 1376
2459.088500 263
2459.319500 1008
2459.573000 1453
2459.627000 231
2459.853500 232
2460.165500 1920
2460.359000 84
2460.650000 1126
2460.683000 51
2461.188500 1152
2461.626500 1252
2461.793000 179
2462.031500 1353
2462.385500 1257
2462.502500 1301
2463.093500 27
2463.128000 1719
2463.155000 1008
2463.411500 172
2463.503000 137
2463.626000 1260
2463.711500 801
2463.725000 694
2464.044500 772
2464.100000 862
2464.115000 1098
2464.176500 231
2464.704500 2037
2464.871000 1198
2464.911500 246
2465.061500 523
2465.183000 1144
2465.216000 1759
2465.832500 1592
2466.150500 1624
2466.224000 920
2466.453500 1696
2466.546500 249
2466.714500 720
2466.815000 887
2466.999500 1008
2467.238000 1661
2467.479500 657
2467.479500 1789
2467.568000 1053
2467.766000 1749
2467.877000 1442
2467.940000 1162
2468.121500 967
2468.142500 1078
2468.748500 231
2468.985500 1444
2469.065000 107
2469.560000 1528
2469.726500 1164
2469.989000 456
2469.989000 1009
2470.707500 1143
2470.854500 1008
2470.961000 1453
2471.201000 1797
2471.406500 1104
2471.726000 1107
2471.790500 589
2471.856500 18
2472.162500 1120
2472.270500 80
2472.815000 137
2472.972500 212
2473.212500 1070
2473.283000 16
2473.332500 412
2473.335500 231
2473.542500 1039
2473.692500 1762
2474.100500 1962
2474.708000 1008
2474.780000 1750
2475.026000 1398
2475.977000 704
2476.272500 1893
2476.613000 1679
2477.475500 638
2477.904500 231
2478.548000 1008
2478.950000 243
2482.019000 137
2482.391000 1008
2482.394000 1453
2482.469000 231
2482.796000 1661
2483.090000 1766
2483.199500 107
2483.567000 143
2483.994500 1252
2484.471500 1445
2484.585500 27
2485.115000 1332
2486.024000 1388
2486.222000 1008
2486.364500 249
2486.690000 84
2486.882000 1587
2486.984000 1560
2487.009500 231
2487.159500 1749
2487.731000 589
2488.347500 523
2488.394000 1010
2488.440500 636
2489.051000 1476
2489.376500 179
2489.421500 74
2490.044000 1008
2490.438500 1984
2490.654500 1920
2490.683000 772
2490.699500 1762
2490.996500 137
2491.044500 880
2491.535000 231
2491.682000 754
2491.991000 735
2492.825000 1624
2493.291500 1312
2493.336500 1453
2493.869000 1008
2494.455500 1478
2494.764500 1165
2495.789000 1301
2496.072500 231
2496.407000 107
2496.590000 1818
2496.897500 1941
2497.068500 1661
2497.175000 1454
2497.698500 1008
2497.985000 412
2498.157500 1962
2498.373500 591
2499.047000 16
2499.701000 1386
2499.840500 680
2500.032500 137
2500.061000 132
2500.313000 1126
2500.449500 1128
2500.457000 692
2500.590500 1104
2500.614500 231
2500.632500 361
2501.333000 1199
2501.531000 1008
2501.621000 891
2502.138500 1843
2502.306500 1120
2502.431000 1923
2503.011500 589
2503.083500 232
2503.163000 1197
2503.236500 1252
2503.347500 27
2503.707500 967
2503.743500 770
2503.781000 45
2504.396000 249
2504.477000 1453
2505.087500 1749
2505.162500 231
2505.363500 1008
2505.374000 1143
2505.986000 1715
2506.203500 1053
2506.289000 1858
2506.559000 1396
2506.727000 374
2507.283500 1337
2507.504000 1762
2507.891000 1936
2507.940500 1332
2507.943500 50
2508.005000 1376
2508.482000 1155
2509.160000 137
2509.202000 1008
2509.251500 84
2509.428500 1152
2509.454000 523
2509.716500 231
2510.090000 107
2510.367500 1353
2510.532500 1208
2510.772500 1257
2511.045500 1782
2511.095000 1498
2511.623000 1719
2511.893000 1289
2511.962000 1661
2512.028000 801
2512.049000 172
2512.107500 758
2512.256000 859
2512.394000 694
2512.613000 397
2512.827500 862
2513.042000 1008
2513.213000 1766
2513.492000 373
2513.646500 487
2513.651000 1520
2513.822000 179
2513.841500 2036
2513.853500 1198
2514.150500 1759
2514.276500 231
2514.599000 1144
