2007.065000 515
2007.083000 1990
2007.239000 88
2007.240500 1199
2007.300500 824
2007.300500 1660
2007.447500 311
2007.536000 1437
2007.630500 1191
2007.755000 118
2007.800000 959
2007.821000 1233
2007.833000 110
2007.849500 1039
2008.025000 111
2008.035500 761
2008.125500 551
2008.199000 10
2008.203500 903
2008.238000 888
2008.320500 1577
2008.346000 1107
2008.364000 733
2008.494500 1064
2008.560500 542
2008.583000 653
2008.695500 505
2008.695500 1754
2008.754000 1602
2008.935500 709
2008.991000 1924
2008.992500 443
2009.247500 1372
2009.247500 1385
2009.414000 571
2009.448500 672
2009.508500 40
2009.660000 817
2009.838500 915
2009.970500 838
2009.987000 354
2010.068000 1994
2010.165500 1675
2010.359000 1129
2010.387500 1474
2010.453500 1236
2010.500000 1066
2010.633500 71
2010.642500 355
2010.659000 1324
2010.720500 1006
2010.908000 1591
2010.957500 556
2011.206500 1875
2011.241000 1247
2011.487000 773
2011.583000 1479
2011.955000 1316
2012.234000 1867
2012.238500 1230
2012.252000 435
2012.288000 1244
2012.492000 285
2012.514500 126
2012.642000 1095
2012.721500 868
2012.817500 1544
2012.888000 792
2013.036500 172
2013.117500 304
2013.416000 1325
2013.446000 741
2013.492500 907
2013.597500 1751
2013.678500 1622
2013.821000 562
2013.840500 1702
2013.863000 894
2013.894500 1477
2013.923000 544
2014.038500 137
2014.193000 1487
2014.362500 613
2014.458500 274
2014.472000 637
2014.566500 1782
2014.589000 209
2014.935500 323
2014.995500 481
2015.028500 947
2015.216000 1816
2015.390000 597
2015.402000 558
2015.432000 830
2015.583500 778
2015.642000 51
2015.705000 360
2015.715500 1489
2015.733500 1979
2016.027500 1449
2016.075500 1486
2016.179000 1298
2016.332000 217
2016.339500 1438
2016.423500 1399
2016.477500 177
2016.477500 1024
2016.716000 131
2016.783500 1646
2016.836000 1455
2016.854000 1012
2016.906500 1845
2016.936500 929
2016.980000 531
2017.079000 753
2017.334000 803
2017.352000 14
2017.352000 1090
2017.356500 101
2017.452500 2034
2017.458500 1340
2017.521500 879
2017.571000 601
2017.710500 1469
2017.718000 1114
2017.718000 1139
2017.890500 1987
2017.941500 1994
2017.976000 1129
2017.991000 1727
2018.201000 1884
2018.223500 1844
2018.238500 542
2018.351000 9
2018.442500 960
2018.442500 1255
2018.532500 1571
2018.550500 870
2018.913500 1558
2018.963000 1810
2019.030500 1976
2019.053000 1831
2019.054500 888
2019.063500 500
2019.233000 1674
2019.266000 359
2019.342500 1014
2019.527000 172
2019.627500 1339
2019.705500 438
2019.881000 607
2019.968000 1961
2020.029500 195
2020.124000 275
2020.127000 424
2020.353500 1089
2020.646000 235
2020.650500 1148
2020.650500 2015
2020.673000 1552
2020.860500 1753
2020.899500 889
2020.958000 1905
2021.025500 1951
2021.114000 147
2021.151500 1717
2021.199500 290
2021.586500 136
2021.591000 1967
2021.714000 1667
2021.714000 1731
2021.748500 1392
2021.787500 1356
2021.900000 44
2021.958500 795
2022.054500 828
2022.149000 458
2022.195500 771
2022.296000 1216
2022.315500 305
2022.380000 653
2022.447500 1231
2022.468500 1305
2022.476000 1037
2022.524000 1618
2022.635000 1059
2022.651500 995
2022.698000 1417
2022.864500 664
2022.926000 1910
2022.942500 959
2022.959000 1787
2022.987500 1182
2023.037000 1364
2023.157000 661
2023.196000 569
2023.293500 478
2023.298000 552
2023.298000 822
2023.398500 313
2023.454000 225
2023.490000 852
2023.517000 1563
2023.529000 1980
2023.623500 863
2023.683500 1924
2023.761500 1212
2023.776500 518
2023.788500 140
2023.799000 184
2023.799000 2035
2023.854500 570
2023.998500 202
2024.013500 1293
2024.036000 1291
2024.111000 1602
2024.174000 107
2024.225000 2047
2024.319500 878
2024.331500 1427
2024.376500 1959
2024.399000 444
2024.606000 1882
2024.642000 1260
2024.858000 92
2024.889500 918
2024.889500 1408
2025.135500 443
2025.162500 295
2025.174500 1250
2025.260000 122
2025.312500 247
2025.351500 1261
2025.365000 1123
2025.366500 1817
2025.399500 333
2025.503000 658
2025.504500 1876
2025.515000 1464
2025.533000 630
2025.560000 534
2025.572000 1180
2025.590000 1129
2025.642500 3
2025.665000 1439
2025.669500 700
2025.789500 707
2025.810500 877
2025.810500 1994
2025.993500 1387
2026.017500 393
2026.023500 172
2026.065500 17
2026.074500 910
2026.082000 1451
2026.223000 767
2026.313000 609
2026.439000 544
2026.467500 1008
2026.490000 1620
2026.532000 1632
2026.595000 1771
2026.598000 1767
2026.640000 1294
2026.728500 1515
2026.793000 1729
2026.877000 389
2026.899500 302
2026.905500 509
2026.910000 759
2026.911500 811
2027.033000 854
2027.088500 947
2027.108000 1732
2027.184500 1678
2027.235500 1526
2027.270000 1749
2027.298500 560
2027.315000 1367
2027.402000 1199
2027.403500 1484
2027.462000 1435
2027.483000 386
2027.483000 1130
2027.538500 556
2027.556500 106
2027.612000 605
2027.624000 930
2027.757500 498
2027.771000 1597
2027.843000 730
2027.916500 542
2027.936000 1270
2028.128000 1138
2028.215000 1594
2028.383000 923
2028.422000 358
2028.443000 19
2028.500000 1737
2028.596000 1650
2028.630500 326
2028.735500 93
2028.735500 1804
2028.878000 1030
2028.999500 212
2029.104500 1101
2029.107500 676
2029.122500 1607
2029.287500 1354
2029.296500 1366
2029.328000 1083
2029.356500 1832
2029.440500 1036
2029.505000 168
2029.509500 1567
2029.562000 1035
2029.562000 1988
2029.619000 2046
2029.631000 1561
2029.727000 867
2029.803500 1475
2029.806500 1655
2029.827500 963
2029.866500 1539
2029.868000 1023
2029.875500 1385
2029.917500 996
2029.919000 888
2029.988000 1682
2030.048000 978
2030.069000 1316
2030.100500 1902
2030.118500 194
2030.268500 1502
2030.271500 1125
2030.298500 42
2030.324000 1253
2030.354000 1971
2030.372000 1523
2030.412500 13
2030.466500 971
2030.487500 896
2030.643500 22
2030.679500 1675
2030.738000 639
2030.798000 817
2030.835500 1792
2030.903000 844
2030.930000 362
2030.939000 1509
2030.972000 422
2031.000500 1266
2031.089000 1185
2031.141500 1228
2031.167000 909
2031.281000 1949
2031.360500 433
2031.378500 1599
2031.411500 269
2031.486500 1758
2031.597500 1492
2031.632000 546
2031.731000 1748
2031.795500 942
2031.897500 1338
2031.948500 944
2032.055000 366
2032.089500 525
2032.124000 800
2032.152500 550
2032.154000 297
2032.215500 683
2032.220000 1725
2032.238000 1486
2032.281500 1021
2032.295000 1120
2032.331000 1529
2032.347500 1453
2032.371500 1524
2032.373000 974
2032.379000 1067
2032.575500 1585
2032.592000 172
2032.592000 1075
2032.641500 988
2032.646000 1262
2032.709000 881
2032.758500 320
2032.758500 1719
2032.818500 1536
2032.932500 331
2032.937000 1313
2032.971500 1772
2033.046500 1026
2033.048000 600
2033.067500 1419
2033.072000 1877
2033.169500 244
2033.232500 79
2033.234000 1625
2033.316500 1706
2033.325500 1129
2033.327000 1893
2033.345000 1351
2033.490500 1190
2033.522000 1001
2033.529500 2037
2033.559500 1322
2033.612000 1880
2033.613500 1776
2033.646500 547
2033.652500 1455
2033.672000 222
2033.699000 533
2033.727500 559
2033.769500 1574
2033.796500 1768
2033.814500 456
2033.825000 1994
2033.883500 868
2033.994500 637
2034.018500 647
2034.024500 1246
2034.116000 1306
2034.173000 2029
2034.234500 1274
2034.326000 1984
2034.332000 2014
2034.336500 43
2034.342500 1158
2034.371000 340
2034.470000 8
2034.519500 1319
2034.572000 962
2034.584000 1267
2034.662000 749
2034.668000 769
2034.710000 1483
2034.914000 796
2034.921500 15
2034.951500 1998
2034.998000 919
2034.998000 1192
2035.004000 117
2035.118000 1863
2035.205000 1425
2035.232000 538
2035.260500 1480
2035.349000 627
2035.370000 659
2035.403000 1091
2035.415000 912
2035.437500 288
2035.500500 57
2035.566500 245
2035.611500 783
2035.611500 1157
2035.676000 1111
2035.709000 1384
2035.763000 565
2035.827500 1114
2035.827500 1139
2035.827500 1600
2035.881500 631
2035.985000 1401
2035.989500 1112
2036.060000 292
2036.151500 1062
2036.172500 2003
2036.265500 1164
2036.274500 1028
2036.483000 451
2036.591000 1348
2036.609000 2026
2036.688500 667
2036.852000 792
2036.870000 653
2036.910500 1258
2036.957000 1846
2036.957000 1892
2036.963000 425
2036.966000 1583
2036.997500 1328
2037.257000 527
2037.273500 1407
2037.293000 335
2037.347000 1642
2037.422000 249
2037.555500 145
2037.651500 786
2037.651500 1666
2037.660500 604
2037.674000 1277
2037.743000 1155
2037.777500 491
2037.824000 617
2037.890000 740
2037.956000 542
2038.109000 495
2038.194500 476
2038.205000 339
2038.217000 157
2038.262000 524
2038.398500 545
2038.422500 1134
2038.431500 1082
2038.469000 1360
2038.473500 226
2038.505000 1016
2038.571000 334
2038.647500 1131
2038.677500 112
2038.721000 1605
2038.791500 420
2038.886000 641
2038.895000 1695
2038.901000 1076
2038.904000 814
2038.958000 1329
2039.000000 273
2039.004500 1872
2039.009000 1014
2039.031500 1097
2039.063000 1676
2039.097500 576
2039.100500 1720
2039.105000 847
2039.115500 1530
2039.190500 1471
2039.199500 886
2039.219000 959
2039.229500 172
2039.247500 1659
2039.343500 1289
2039.472500 916
2039.510000 1924
2039.540000 846
2039.553500 1606
2039.580500 698
2039.607500 1913
2039.733500 611
2039.741000 1591
2039.774000 303
2039.774000 544
2039.790500 135
2039.804000 214
2039.825000 674
2039.849000 1842
2039.895500 947
2039.934500 2048
2039.937500 1025
2039.979500 1633
2040.270500 946
2040.323000 1150
2040.393500 899
2040.432500 436
2040.432500 1269
2040.501500 1301
2040.548000 1652
2040.692000 682
2040.705500 158
2040.716000 475
2040.821000 1985
2040.884000 1602
2040.896000 69
2040.971000 857
2041.046000 285
2041.115000 1742
2041.149500 1129
2041.160000 300
2041.188500 1341
2041.259000 701
2041.286000 189
2041.293500 888
2041.343000 1390
2041.344500 677
2041.566500 651
2041.566500 1714
2041.587500 317
2041.661000 2000
2041.844000 1300
2041.895000 644
2041.908500 1994
2041.910000 1576
2041.914500 1641
2041.949000 620
2041.949000 1377
2041.956500 1167
2041.967000 1741
2042.010500 746
2042.010500 1391
2042.036000 685
2042.105000 272
2042.135000 702
2042.156000 1052
2042.184500 608
2042.255000 1468
2042.286500 321
2042.300000 1651
2042.301500 1519
2042.477000 1245
2042.490500 2042
2042.535500 989
2042.771000 179
2042.834000 1769
2042.856500 1541
2042.967500 1974
2042.997500 440
2042.997500 601
2043.027500 2007
2043.095000 443
2043.105500 842
2043.120500 369
2043.134000 940
2043.180500 25
2043.180500 1991
2043.210500 1013
2043.284000 192
2043.287000 1264
2043.287000 1718
2043.368000 416
2043.387500 223
2043.411500 1896
2043.554000 1042
2043.660500 128
2043.782000 360
2043.843500 205
2044.032500 1987
2044.067000 1271
2044.070000 1291
2044.202000 1626
2044.203500 841
2044.269500 1575
2044.277000 967
2044.280000 541
2044.379000 649
2044.380500 1582
2044.589000 461
2044.598000 265
2044.608500 720
2044.707500 1791
2044.839500 1936
2044.865000 1330
2044.937000 1420
2044.946000 1687
2044.995500 1473
2045.220500 622
2045.243000 1142
2045.520500 283
2045.646500 684
2045.652500 628
2045.777000 172
2045.831000 1304
2045.835500 431
2045.985500 1339
2046.021500 1551
2046.033500 556
2046.053000 807
2046.053000 1710
2046.251000 1879
2046.296000 1960
2046.368000 1423
2046.417500 1875
2046.441500 1533
2046.575000 1334
2046.591500 142
2046.642500 49
2046.669500 1610
2046.768500 845
2046.819500 553
2046.863000 45
2046.900500 837
2047.044500 1722
2047.071500 1136
2047.089500 176
2047.211000 775
2047.227500 993
2047.445000 401
2047.670000 417
2047.719500 2012
2047.743500 1670
2047.776500 542
2047.950500 390
2048.132000 582
2048.300000 858
2048.364500 1859
2048.376500 1217
2048.466500 925
2048.471000 843
2048.546000 262
2048.676500 1454
2048.718500 1198
2048.813000 383
2048.825000 1129
2048.831000 1680
2048.847500 382
2048.922500 669
2048.931500 795
2048.948000 694
2049.002000 1728
2049.005000 1656
2049.102500 1808
2049.171500 692
2049.227000 378
2049.279500 1491
2049.302000 1486
2049.413000 469
2049.423500 673
2049.527000 583
2049.618500 660
2049.648500 1236
2049.765500 464
2049.834500 1994
2049.881000 1588
2049.885500 1299
2049.947000 1316
2049.954500 1051
2050.173500 825
2050.364000 1421
2050.412000 1199
2050.565000 28
2050.706000 1738
2050.817000 1294
2050.835000 540
2050.844000 411
2050.860500 577
2050.914500 1102
2050.922000 1581
2051.027000 1455
2051.030000 1344
2051.049500 653
2051.051000 507
2051.136500 1636
2051.145500 687
2051.259500 1430
2051.298500 460
2051.360000 291
2051.360000 1440
2051.405000 1027
2051.624000 1493
2051.754500 1691
2051.766500 1841
2051.807000 679
2051.808500 1554
2051.889500 91
2051.895500 1739
2051.930000 1053
2052.101000 947
2052.114500 911
2052.177500 888
2052.258500 1115
2052.273500 172
2052.320000 818
2052.452000 544
2052.507500 2017
2052.650000 129
2052.674000 1169
2052.713000 1347
2052.732500 1385
2052.801500 994
2052.993500 1275
2053.073000 1298
2053.124000 1675
2053.125500 1857
2053.167500 400
2053.686500 883
2053.751000 984
2053.830500 1114
2053.830500 1139
2053.872500 224
2053.875500 1900
2053.893500 817
2054.097500 637
2054.279000 1224
2054.384000 1547
2054.402000 1924
2054.558000 950
2054.561000 959
2054.633000 1593
2054.768000 1693
2054.790500 737
2054.870000 1897
2055.146000 648
2055.165500 2002
2055.191000 1280
2055.198500 1325
2055.216500 217
2055.363500 1281
2055.564500 724
2055.735500 868
2055.990500 466
2056.010000 1653
2056.248500 787
2056.298000 287
2056.346000 1602
2056.425500 1836
2056.433000 748
2056.439000 1129
2056.469000 1929
2056.611500 1673
2056.947500 840
2056.985000 206
2057.033000 1165
2057.276000 656
2057.430500 542
2057.436500 1014
2057.474000 1241
2057.555000 1534
2057.592500 1810
2057.709500 1994
2057.739500 1350
2057.888000 215
2058.005000 1128
2058.027500 53
2058.035000 1707
2058.044000 2039
2058.059000 2016
2058.065000 191
2058.132500 213
2058.186500 632
2058.227000 353
2058.329000 325
2058.369500 133
2058.699500 1100
2058.756500 889
2058.777500 172
2059.218500 1733
2059.256000 443
2059.386500 747
2059.619000 1850
2059.655000 1790
2059.784000 1946
2059.851500 785
2059.881500 1590
2059.953500 1034
2060.031500 936
2060.057000 225
2060.204000 792
2060.321000 949
2060.486000 465
2060.780000 1004
2060.834000 525
2060.861000 344
2060.864000 751
2060.894000 1595
2060.931500 1170
2060.979500 794
2061.002000 198
2061.185000 1873
2061.384500 1572
2061.465500 1531
2061.513500 1976
2061.531500 1250
2061.612500 1866
2061.744500 1315
2061.746000 831
2061.755000 1291
2061.780500 1822
2061.789500 1905
2061.867500 1565
2061.906500 2037
2061.908000 1504
2061.921500 1415
2061.963500 1957
2062.217000 1870
2062.299500 1523
2062.494500 816
2062.512500 1482
2062.608500 556
2062.704500 235
2062.745000 614
2062.943000 1853
2062.992500 888
2063.130500 1833
2063.174000 58
2063.247500 918
2063.247500 1408
2063.370500 183
2063.526500 647
2063.534000 207
2064.092000 1129
2064.138500 777
2064.162500 483
2064.168500 1202
2064.198500 947
2064.218000 1216
2064.284000 459
2064.353000 246
2064.374000 1108
2064.389000 1986
2064.402500 289
2064.815000 1787
2064.842000 1182
2064.855500 66
2064.917000 653
2064.998000 661
2065.041500 544
2065.103000 1206
2065.128500 552
2065.137500 2044
2065.142000 494
2065.157000 587
2065.305500 601
2065.316000 172
2065.328000 1486
2065.332500 1563
2065.433000 863
2065.457000 1916
2065.587500 1647
2065.647500 1994
2065.733000 1560
2065.835000 1038
2066.192000 1712
2066.217500 251
2066.412500 1260
2066.450000 361
2066.507000 862
2066.613500 1591
2066.708000 488
2066.727500 1987
2066.894000 493
2067.000500 1766
2067.032000 122
2067.063500 285
2067.128000 1901
2067.170000 933
2067.174500 333
2067.189500 1827
2067.218000 542
2067.291500 1464
2067.320000 1516
2067.339500 534
2067.353000 621
2067.386000 1828
2067.431000 1629
2067.597500 877
2067.612500 164
2067.711500 1455
2067.744500 539
2067.786500 1387
2068.041500 791
2068.127000 240
2068.172000 1045
2068.212500 1923
2068.235000 1223
2068.316000 1316
2068.368500 360
2068.454000 203
2068.502000 758
2068.550000 1644
2068.614500 1339
2068.646000 1522
2068.676000 1375
2068.703000 1786
2068.764500 509
2068.805000 1801
2069.028500 462
2069.042000 998
2069.055500 1022
2069.069000 1678
2069.093000 1433
2069.177000 268
2069.178500 1874
2069.211500 2032
2069.217500 1251
2069.222000 907
2069.298500 1627
2069.307500 543
2069.375000 1435
2069.385500 1550
2069.397500 386
2069.439500 1615
2069.456000 38
2069.463500 1924
2069.565500 201
2069.679500 1371
2069.763500 1715
2069.787500 1412
2069.862500 330
2069.940500 897
2069.940500 1497
2070.071000 908
2070.081500 284
2070.084500 1499
2070.107000 959
2070.143000 781
2070.276500 171
2070.327500 762
2070.452000 904
2070.452000 1958
2070.458000 19
2070.567500 642
2070.576500 734
2070.617000 1650
2070.623000 71
2070.683000 1418
2070.735500 306
2070.776000 1069
2070.881000 127
2070.899000 257
2071.151000 613
2071.193000 966
2071.211000 151
2071.233500 48
2071.253000 1199
2071.281500 1721
2071.340000 1909
2071.391000 485
2071.403000 1018
2071.622000 1832
2071.640000 496
2071.640000 1189
2071.686500 869
2071.754000 1952
2071.772000 1129
2071.775000 1506
2071.784000 516
2071.835000 1114
2071.835000 1139
2071.842500 172
2071.989500 2006
2072.132000 789
2072.226500 975
2072.249000 1602
2072.273000 795
2072.300000 233
2072.307500 1983
2072.339000 1930
2072.396000 793
2072.400500 978
2072.421500 1116
2072.469500 194
2072.507000 1020
2072.624000 1920
2072.637500 1294
2072.673500 159
2072.687000 1253
2072.718500 1971
2072.787500 1815
2072.801000 1310
2072.859500 997
2072.898500 1931
2072.900000 1700
2072.903000 1094
2072.988500 1484
2073.036500 1044
2073.045500 125
2073.104000 270
2073.179000 670
2073.180500 1792
2073.195500 1088
2073.198500 570
2073.300500 873
2073.449000 1056
2073.563000 1994
2073.638000 844
2073.647000 1037
2073.695000 1466
2073.702500 190
2073.755000 1403
2073.761000 1937
2073.810500 1448
2073.891500 1071
2073.948500 888
2074.038500 646
2074.040000 637
2074.137500 1922
2074.199000 705
2074.206500 503
2074.254500 202
2074.311500 1342
2074.356500 1385
2074.392500 1635
2074.553000 146
2074.553000 1058
2074.571000 1949
2074.587500 1540
2074.598000 1675
2074.620500 1556
2074.674500 452
2074.718000 754
2074.751000 550
2074.877000 1021
2074.902500 776
2074.914500 294
2074.914500 356
2074.917500 567
2075.049500 1894
