4887.719000 696
4887.720500 231
4887.729500 702
4887.782000 147
4887.810500 1153
4887.818000 1164
4887.890000 225
4887.906500 544
4887.909500 1435
4887.920000 1388
4887.921500 298
4888.017500 52
4888.029500 1400
4888.031000 1304
4888.148000 1713
4888.160000 1046
4888.179500 1620
4888.262000 972
4888.494500 2010
4888.515500 1078
4888.575500 1224
4888.715000 7
4888.722500 565
4888.740500 1657
4888.763000 56
4888.764500 1578
4888.802000 107
4888.818500 773
4888.827500 732
4888.845500 1908
4888.907000 392
4888.941500 1593
4888.949000 276
4888.950500 158
4889.027000 1495
4889.043500 1910
4889.066000 2032
4889.076500 1528
4889.097500 1320
4889.105000 1649
4889.111000 783
4889.127500 1962
4889.133500 378
4889.153000 137
4889.159000 232
4889.165000 1425
4889.165000 1551
4889.193500 604
4889.195000 755
4889.204000 793
4889.226500 814
4889.235500 1008
4889.274500 238
4889.286500 715
4889.294000 2017
4889.306000 1870
4889.316500 714
4889.360000 2031
4889.379500 570
4889.438000 250
4889.444000 629
4889.469500 1863
4889.490500 1626
4889.513000 1868
4889.552000 435
4889.577500 1867
4889.583500 1588
4889.670500 847
4889.714000 597
4889.717000 126
4889.759000 1797
4889.856500 636
4889.865500 1560
4889.942000 854
4889.982500 941
4890.011000 625
4890.021500 1700
4890.050000 1011
4890.065000 897
4890.065000 1915
4890.084500 1820
4890.093500 1506
4890.144500 1726
4890.147500 771
4890.156500 163
4890.164000 349
4890.191000 1409
4890.192500 487
4890.251000 820
4890.317000 390
4890.330500 1173
4890.330500 1314
4890.339500 1350
4890.420500 1053
4890.434000 1886
4890.443000 1771
4890.479000 212
4890.527000 80
4890.572000 1070
4890.591500 796
4890.617000 166
4890.620000 2019
4890.635000 517
4890.638000 1596
4890.648500 621
4890.765500 1332
4890.776000 22
4890.792500 371
4890.885500 1598
4890.888500 782
4890.890000 504
4890.944000 1693
4890.956000 92
4890.974000 1547
4890.983000 394
4890.998000 1181
4891.011500 620
4891.055000 382
4891.091000 1225
4891.095500 475
4891.121000 999
4891.127000 1192
4891.149500 740
4891.211000 1405
4891.220000 2018
4891.230500 1272
4891.254500 1993
4891.257500 445
4891.260500 1348
4891.307000 1151
4891.316000 1843
4891.320500 1510
4891.352000 864
4891.359500 790
4891.367000 964
4891.407500 1557
4891.511000 646
4891.533500 1479
4891.577000 656
4891.617500 931
4891.628000 1753
4891.632500 1893
4891.689500 946
4891.695500 745
4891.710500 1412
4891.713500 1641
4891.716500 407
4891.733000 1679
4891.775000 449
4891.775000 1891
4891.851500 894
4891.857500 1450
4891.977500 613
4891.989500 264
4892.013500 111
4892.043500 233
4892.148500 1082
4892.160500 1794
4892.171000 1235
4892.231000 642
4892.234000 231
4892.258000 1792
4892.271500 1141
4892.279000 1301
4892.364500 1774
4892.399000 27
4892.408000 1643
4892.442500 1034
4892.466500 1294
4892.511500 1058
4892.511500 1837
4892.520500 1533
4892.541500 83
4892.541500 510
4892.555000 1912
4892.558000 1856
4892.570000 1730
4892.627000 109
4892.652500 1530
4892.708000 1940
4892.748500 574
4892.748500 1472
4892.802500 1015
4892.811500 302
4892.844500 1982
4892.952500 863
4892.958500 1613
4892.976500 239
4892.996000 455
4893.005000 280
4893.006500 1485
4893.011000 1574
4893.036500 326
4893.042500 288
4893.042500 1008
4893.062000 1999
4893.066500 1508
4893.077000 214
4893.090500 874
4893.155000 1085
4893.219500 824
4893.258500 511
4893.315500 478
4893.342500 1354
4893.414500 886
4893.419000 1984
4893.459500 1167
4893.462500 1207
4893.468500 1461
4893.483500 1976
4893.489500 514
4893.540500 132
4893.566000 140
4893.584000 182
4893.615500 1010
4893.672500 1762
4893.698000 1019
4893.797000 945
4893.806000 990
4893.828500 1165
4893.837500 1848
4893.858500 772
4893.866000 1681
4893.915500 93
4893.929000 1513
4893.989000 932
4894.029500 1597
4894.053500 1128
4894.085000 1402
4894.104500 1218
4894.166000 379
4894.200500 813
4894.200500 975
4894.226000 1017
4894.230500 1971
4894.251500 1511
4894.272500 1727
4894.280000 582
4894.352000 192
4894.359500 66
4894.395500 450
4894.439000 1556
4894.442000 1953
4894.473500 607
4894.487000 585
4894.521500 1089
4894.539500 1104
4894.548500 1383
4894.559000 1453
4894.577000 948
4894.596500 1570
4894.838000 50
4894.860500 588
4894.907000 267
4894.998500 593
4895.004500 1475
4895.033000 1549
4895.048000 345
4895.052500 719
4895.079500 1169
4895.087000 878
4895.142500 835
4895.181500 1363
4895.208500 1213
4895.250500 1632
4895.256500 64
4895.403500 1478
4895.426000 1245
4895.448500 1035
4895.451500 1147
4895.523500 1832
4895.526500 619
4895.586500 1814
4895.630000 890
4895.643500 1369
4895.669000 358
4895.681000 851
4895.703500 1974
4895.763500 1145
4895.793500 1432
4895.850500 937
4895.853500 608
4895.856500 758
4895.873000 775
4895.885000 819
4895.903000 1793
4895.918000 651
4895.919500 1316
4895.967500 1742
4895.987000 1095
4895.999000 970
4896.017000 1199
4896.038000 589
4896.044000 1286
4896.101000 1260
4896.153500 1644
4896.176000 1210
4896.281000 1948
4896.290000 977
4896.333500 453
4896.371000 922
4896.380000 1126
4896.399500 1876
4896.431000 259
4896.444500 1997
4896.507500 1003
4896.713000 683
4896.732500 973
4896.755000 231
4896.770000 268
4896.776000 241
4896.801500 743
4896.824000 1170
4896.833000 875
4896.852500 1611
4896.858500 1008
4896.869000 1037
4896.875000 146
4896.887000 1990
4896.897500 293
4896.906500 1954
4896.917000 1923
4896.918500 643
4896.929000 1933
4897.046000 244
4897.074500 828
4897.106000 641
4897.107500 2034
4897.124000 891
4897.134500 961
4897.145000 94
4897.179500 1114
4897.181000 766
4897.181000 1710
4897.220000 1646
4897.232000 2005
4897.248500 2027
4897.319000 899
4897.335500 21
4897.350500 1665
4897.373000 412
4897.383500 1877
4897.392500 1918
4897.421000 1489
4897.463000 872
4897.482500 1826
4897.500500 279
4897.500500 836
4897.544000 82
4897.599500 1892
4897.662500 919
4897.673000 490
4897.691000 678
4897.764500 1229
4897.793000 1101
4897.799000 46
4897.826000 1540
4897.871000 1422
4897.893500 1062
4897.934000 682
4897.956500 1032
4898.021000 1716
4898.021000 2000
4898.030000 137
4898.036000 380
4898.042000 1470
4898.055500 967
4898.094500 95
4898.103500 1929
4898.132000 998
4898.156000 827
4898.178500 78
4898.210000 1166
4898.214500 1568
4898.337500 481
4898.337500 734
4898.366000 1845
4898.369000 1458
4898.382500 923
4898.405000 1760
4898.408000 550
4898.430500 2020
4898.450000 1417
4898.465000 1683
4898.498000 1830
4898.507000 179
4898.534000 206
4898.555000 10
4898.565500 1532
4898.594000 121
4898.616500 1106
4898.648000 592
4898.679500 1567
4898.703500 1943
4898.753000 841
4898.754500 1972
4898.769500 1143
4898.780000 343
4898.780000 789
4898.802500 1663
4898.813000 655
4898.825000 2029
4898.835500 316
4898.847500 769
4898.861000 257
4898.873000 223
4898.873000 976
4898.873000 2008
4898.874500 834
4898.886500 779
4898.919500 777
4898.922500 1647
4898.967500 1457
4898.981000 1690
4899.084500 856
4899.111500 167
4899.111500 1270
4899.158000 44
4899.188000 898
4899.230000 868
4899.311000 759
4899.333500 353
4899.348500 956
4899.363500 190
4899.387500 1766
4899.419000 75
4899.477500 54
4899.489500 727
4899.548000 1197
4899.561500 1969
4899.591500 914
4899.596000 1705
4899.636500 552
4899.683000 275
4899.683000 1652
4899.692000 1057
4899.702500 441
4899.747500 1203
4899.819500 1342
4899.846500 458
4899.846500 1970
4899.857000 154
4899.879500 1627
4899.885500 5
4899.923000 1445
4899.948500 1724
4899.975500 1661
4899.990500 889
4900.079000 1013
4900.125500 1130
4900.128500 498
4900.164500 1966
4900.166000 928
4900.244000 1476
4900.263500 577
4900.263500 1733
4900.307000 1146
4900.314500 2007
4900.334000 417
4900.379000 204
4900.395500 1501
4900.427000 907
4900.439000 113
4900.470500 1077
4900.479500 1411
4900.502000 804
4900.521500 1335
4900.631000 1242
4900.668500 290
4900.670000 1008
4900.686500 1441
4900.707500 830
4900.718000 303
4900.721000 367
4900.721000 1378
4900.755500 1056
4900.757000 1580
4900.827500 1836
4900.835000 2043
4900.844000 500
4900.847000 1885
4900.860500 1619
4900.874000 180
4900.884500 1278
4900.896500 770
4900.901000 1336
4900.923500 935
4900.925000 930
4900.964000 1042
4900.971500 1148
4900.976000 45
4900.988000 627
4900.994000 1372
4901.051000 960
4901.138000 1804
4901.225000 1319
4901.243000 809
4901.256500 1524
4901.268500 231
4901.276000 305
4901.313500 1327
4901.319500 1708
4901.321000 605
4901.334500 1829
4901.357000 943
4901.367500 15
4901.369000 1418
4901.378000 581
4901.436500 408
4901.511500 1048
4901.537000 274
4901.553500 1031
4901.588000 1124
4901.600000 518
4901.696000 1827
4901.745500 107
4901.760500 1779
4901.801000 84
4901.802500 1655
4901.856500 285
4901.961500 1497
4901.979500 1023
4902.074000 1324
4902.096500 1193
4902.108500 1963
4902.120500 1184
4902.135500 962
4902.141500 1888
4902.224000 1219
4902.227000 706
4902.264500 1909
4902.275000 986
4902.282500 1860
4902.315500 601
4902.378500 1992
4902.422000 1761
4902.488000 123
4902.506000 531
4902.546500 356
4902.569000 632
4902.597500 419
4902.600500 885
4902.689000 1401
4902.714500 24
4902.726500 471
4902.752000 663
4902.762500 1194
4902.816500 959
4902.827000 249
4902.831500 286
4902.846500 548
4902.882500 1956
4902.890000 1293
4902.902000 2003
4902.917000 1232
4902.926000 112
4902.929000 1298
4902.929000 1561
4902.981500 1026
4903.050500 675
4903.050500 1338
4903.053500 1423
4903.086500 355
4903.115000 2030
4903.203500 1572
4903.215500 994
4903.274000 1268
4903.295000 1879
4903.301000 1252
4903.323500 67
4903.353500 1455
4903.394000 1113
4903.418000 949
4903.421000 311
4903.457000 226
4903.466000 1345
4903.481000 1650
4903.485500 1427
4903.488500 1715
4903.530500 633
4903.556000 1831
4903.590500 36
4903.620500 829
4903.637000 128
4903.647500 1614
4903.649000 261
4903.676000 718
4903.742000 1344
4903.772000 186
4903.808000 1610
4903.812500 1545
4903.854500 1360
4903.859000 1523
4903.902500 446
4903.902500 1749
4904.007500 816
4904.018000 1697
4904.027000 377
4904.030000 1231
4904.031500 1818
4904.060000 1171
4904.111000 1858
4904.153000 1296
4904.171000 667
4904.193500 1669
4904.211500 1920
4904.249000 463
4904.256500 586
4904.262500 1438
4904.265500 2041
4904.283500 558
4904.286500 1347
4904.303000 1216
4904.306000 452
4904.328500 1941
4904.348000 1266
4904.378000 1127
4904.391500 1370
4904.417000 676
4904.423000 1428
4904.453000 1264
4904.463500 350
4904.474000 595
4904.498000 803
4904.499500 1008
4904.547500 1396
4904.577500 205
4904.580500 908
4904.619500 1076
4904.633000 1454
4904.667500 374
4904.667500 1668
4904.681000 673
4904.688500 951
4904.688500 1988
4904.708000 398
4904.753000 281
4904.753000 1036
4904.787500 1608
4904.796500 750
4904.814500 1211
4904.820500 105
4904.912000 460
4905.008000 151
4905.029000 26
4905.029000 1622
4905.038000 1391
4905.041000 921
4905.083000 981
4905.095000 1769
4905.144500 499
4905.161000 203
4905.231500 252
4905.245000 143
4905.252500 1682
4905.288500 1074
4905.299000 1564
4905.321500 1257
4905.356000 635
4905.356000 1812
4905.377000 1261
4905.408500 1453
4905.458000 522
4905.473000 523
4905.531500 49
4905.540500 1052
4905.540500 1615
4905.557000 1509
4905.564500 808
4905.602000 791
4905.603500 2049
4905.698000 1029
4905.732500 74
4905.753500 1251
4905.758000 768
4905.758000 1310
4905.767000 686
4905.770000 1262
4905.788000 553
4905.810500 231
4905.819500 1595
4905.846500 406
4905.854000 957
4905.897500 106
4905.917000 1038
4905.935000 1287
4905.947000 366
4905.965000 918
4906.029500 368
4906.029500 892
4906.044500 2025
4906.055000 1897
4906.094000 309
4906.095500 354
4906.115000 16
4906.184000 1355
4906.293500 1591
4906.296500 626
4906.347500 833
4906.370000 2023
4906.400000 1833
4906.413500 1094
4906.416500 1864
4906.421000 156
4906.421000 1612
4906.449500 997
4906.451000 1275
4906.475000 591
4906.547000 256
4906.635500 880
4906.656500 160
4906.665500 423
4906.827500 1483
4906.880000 1376
4906.901000 48
4906.917500 1399
4906.998500 1096
4907.025500 137
4907.039000 1375
4907.091500 1854
4907.120000 1601
4907.132000 602
4907.270000 370
4907.304500 272
4907.376500 671
4907.432000 1307
4907.459000 1840
4907.532500 1150
4907.559500 258
4907.564000 1054
4907.645000 1267
4907.645000 2012
4907.648000 262
4907.654000 1097
4907.657000 1120
4907.673500 571
4907.682500 34
4907.702000 436
4907.714000 38
4907.717000 1903
4907.720000 1778
4907.726000 985
4907.735000 138
4907.757500 1340
4907.876000 1790
4907.931500 1491
4907.940500 668
4907.940500 1351
4907.949500 1498
4907.952500 971
4907.999000 363
4908.003500 1719
4908.078500 1297
4908.080000 778
4908.092000 697
4908.128000 2013
4908.134000 1366
4908.149000 1629
4908.155000 1694
4908.183500 1456
4908.194000 603
4908.195500 1587
4908.270500 108
4908.311000 844
4908.320000 497
4908.320000 540
4908.330500 1008
4908.338000 639
4908.344000 801
4908.377000 245
4908.389000 385
4908.449000 278
4908.452000 236
4908.470000 1765
4908.512000 122
4908.543500 1152
4908.545000 1624
4908.557000 327
4908.620000 1849
4908.638000 800
4908.644000 1636
4908.647000 172
4908.698000 1937
4908.710000 1746
4908.716000 2026
4908.780500 1921
4908.804500 277
4908.926000 1590
4908.932000 784
4908.953000 1154
4908.969500 963
4909.010000 694
4909.017500 1334
4909.031000 189
4909.055000 1233
4909.064000 1137
4909.143500 810
4909.143500 1788
4909.178000 1188
4909.305500 1178
4909.328000 533
4909.400000 12
4909.403000 1254
4909.412000 2040
4909.427000 862
4909.431500 97
4909.454000 215
4909.503500 25
4909.691000 220
4909.838000 1762
4909.847000 347
4909.856000 1379
4909.949000 1337
4909.974500 1415
4909.998500 1063
4910.004500 318
4910.021000 942
4910.021000 1464
4910.048000 1756
4910.088500 992
4910.229500 1932
4910.232500 596
4910.243000 1960
4910.270000 1343
4910.271500 1642
4910.360000 1198
4910.363000 231
4910.388500 1928
4910.408000 958
4910.409500 1217
4910.427500 1895
4910.480000 228
4910.511500 1759
4910.520500 282
4910.520500 559
4910.526500 741
4910.534000 1537
4910.547500 29
4910.585000 662
4910.585000 1208
4910.588000 1312
4910.639000 329
4910.676500 1931
4910.697500 310
4910.705000 1947
4910.720000 27
4910.766500 1308
4910.817500 1964
4910.820500 1386
4910.828000 493
4910.888000 911
4910.891000 867
4910.904500 273
4911.048500 1381
4911.077000 1182
4911.087500 1527
4911.108500 1955
4911.162500 1144
4911.168500 936
4911.222500 1228
4911.225500 589
4911.302000 1799
4911.351500 73
4911.351500 1935
4911.366500 1384
4911.384500 840
4911.428000 549
4911.458000 1129
4911.464000 348
4911.464000 373
4911.470000 1576
4911.476000 661
4911.482000 913
4911.482000 1172
4911.482000 1238
4911.515000 665
4911.555500 1071
4911.564500 1554
4911.567500 2036
4911.633500 1212
4911.674000 1592
4911.680000 185
4911.696500 631
4911.725000 1559
4911.732500 910
4911.737000 909
4911.747500 823
4911.755000 705
4911.783500 456
4911.783500 1009
4911.813500 680
4911.827000 1465
4911.840500 1962
4911.975500 317
4911.984500 1844
4912.041500 747
4912.167500 41
4912.169000 1008
4912.203500 1696
4912.260500 1926
4912.275500 690
4912.275500 1575
4912.302500 301
4912.326500 141
4912.380500 1487
4912.404500 1321
4912.415000 887
4912.461500 1395
4912.466000 1717
4912.478000 817
4912.497500 1447
4912.508000 1332
4912.545500 1380
4912.554500 692
4912.584500 1131
4912.673000 1859
4912.721000 579
4912.733000 684
4912.733000 1737
4912.748000 554
4912.754000 1821
4912.760000 344
4912.776500 521
4912.809500 735
4912.836500 1555
4912.841000 950
4912.889000 177
4912.914500 764
4912.922000 207
4912.952000 1839
4913.031500 720
4913.049500 953
4913.052500 527
4913.135000 1177
4913.180000 688
4913.276000 168
4913.285000 1539
4913.313500 1913
4913.357000 1413
4913.384000 660
4913.406500 1357
4913.516000 96
4913.516000 1917
4913.619500 217
4913.655500 1648
4913.661500 2004
4913.673500 657
4913.673500 1789
4913.694500 1248
4913.715500 30
4913.849000 1998
4913.853500 474
4914.006500 1392
4914.024500 978
4914.045500 1364
4914.056000 1103
4914.086000 1442
4914.131000 1496
4914.155000 1162
4914.255500 628
4914.257000 410
4914.308000 69
4914.323000 1645
4914.411500 330
4914.411500 1875
4914.417500 539
4914.449000 1394
4914.459500 1516
4914.555500 1426
4914.591500 858
4914.633500 1000
4914.657500 479
4914.672500 51
4914.690500 1223
4914.705500 1661
4914.737000 216
4914.752000 364
4914.765500 842
4914.785000 1898
4914.899000 231
4914.932000 537
4914.989000 982
4914.999500 178
4915.004000 1521
4915.059500 1720
4915.130000 520
4915.155500 1519
4915.212500 1069
4915.218500 1750
4915.355000 107
4915.356500 1093
4915.493000 119
4915.521500 462
4915.673000 1991
4915.715000 197
4915.715000 853
4915.751000 235
4915.751000 788
4915.769000 1639
4915.890500 524
4915.901000 776
4915.959500 765
4915.961000 98
4916.003000 1008
4916.007500 337
4916.016500 1573
4916.054000 1589
4916.090000 137
4916.214500 1986
4916.273000 1132
4916.274500 320
4916.306000 1471
4916.318000 934
4916.432000 164
4916.516000 219
4916.556500 1388
4916.576000 1453
4916.588000 1822
4916.610500 127
4916.612000 413
4916.643500 427
4916.684000 1174
4916.786000 538
4916.988500 263
4917.087500 196
4917.117500 772
4917.146000 342
4917.248000 437
4917.275000 534
4917.279500 1490
4917.338000 857
4917.338000 882
4917.368000 135
4917.378500 711
4917.458000 1887
4917.482000 1560
4917.573500 1701
4917.594500 1695
4917.663500 1424
4917.693500 787
4917.728000 246
4917.732500 622
4917.771500 1770
4917.795500 1939
4917.894500 1098
4918.034000 387
4918.092500 152
4918.092500 1222
4918.092500 1582
4918.136000 1341
4918.152500 1785
4918.311500 884
4918.358000 1187
4918.407500 312
4918.433000 1300
4918.460000 9
4918.577000 987
4918.592000 1763
4918.695500 1111
4918.823000 488
4918.844000 1850
4918.884500 920
4918.910000 1398
4919.052500 707
4919.103500 1791
4919.147000 1754
4919.177000 618
4919.184500 468
4919.333000 1934
4919.348000 1846
4919.349500 1767
4919.459000 231
4919.462000 13
4919.504000 648
4919.517500 1751
4919.622500 507
4919.622500 1358
4919.630000 1744
4919.661500 1734
4919.771000 1995
4919.777000 636
4919.778500 939
4919.840000 1008
4919.873000 18
4919.945000 850
4920.104000 1107
4920.122000 1958
4920.252500 332
4920.335000 208
4920.347000 1704
4920.480500 1100
4920.506000 615
